Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.33248251931732,3.450802410271261,91.58592758904409,97.65933816945027,96.13138715534915,96.52737335549449,90.61757421475974,90.74876242612062,90.35659923651365,93.75298972245686,90.06143364151798,85.88343968246646
1,85.30154586011942,2.2706159188920885,85.05790350119308,86.3056107072095,88.11350929148462,87.29972622661553,84.13411764243672,82.32391598391078,85.09804584673688,88.2967170742889,85.47940137203953,80.90651095527859
2,83.03134570009888,2.0355714443526747,83.25086611962227,82.69758920223894,85.8730181775716,85.1969645593456,82.4804925193959,80.5976945628431,81.75472965522913,85.86308752836102,83.12129016105757,79.4777245153236
3,81.70984439650775,2.0480538314567185,82.32217018688117,81.68581745839913,85.04286742535479,83.86578791249428,81.21132188236167,79.39394173662588,80.58354376068111,83.99927718352896,80.89256388726923,78.10115253148113
4,80.60410605982919,1.7333298635046417,79.88006729963985,80.42167573098139,82.42435043430534,83.23474198524958,80.65609618574092,78.70898714386006,80.58354376068111,83.04592955122084,79.31694338006581,77.768725126547
5,79.84361895493032,1.8902057342407084,78.73593493795946,80.05472361000069,80.57375396544427,83.23474198524958,79.56028819983383,78.70898714386006,80.58354376068111,82.25796683746202,78.45273470459068,76.27351440422154
6,79.50290524053139,1.9174072376975686,78.59271163460784,78.34712102943824,79.79111298590522,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.4507849689621,76.27351440422154
7,79.1874414944165,2.1150090796449432,76.8066652983497,77.57972693548678,79.27725653113748,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.36344439279061,76.27351440422154
8,79.03986500317708,2.1716016731470265,76.8066652983497,77.07533884792588,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.33874376758475,76.27351440422154
9,79.01928588350572,2.1884364272039036,76.8066652983497,76.90895116353066,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.29934025526656,76.27351440422154
10,78.99213180534218,2.2137753975296195,76.8066652983497,76.66711513463683,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
11,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
12,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
13,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
14,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
15,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
16,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
17,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
18,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
19,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
20,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
21,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
22,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
23,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
24,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
25,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
26,78.88682838780817,2.343131494582821,76.8066652983497,75.61408095929687,78.33058033150989,83.23474198524958,78.91481125130073,78.70898714386006,80.58354376068111,82.13172324108741,78.26963550252479,76.27351440422154
