Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.037341736091578086,0.0256612111343692,0.049558037976308755,0.06915568350622925,0.021859478397618516,0.08224689631374892,0.031189978849023484,0.014462738071887318,0.059422132489408676,0.010533920074396887,0.034988495237159065,0.0
1,0.017179774066661824,0.02350854651655181,0.05723840940506181,0.0,0.06198012410346164,0.0,0.033394688947624006,0.004071183642529515,0.0,0.0,0.015113334567941283,0.0
2,0.027064065318028317,0.024518679519157982,0.05531224927948835,0.04376323958608919,0.06795349492315006,0.005002293171672017,0.02773521525988987,0.0,0.0,0.0020766328050955945,0.05141084494537256,0.017386683209525498
3,0.02178940559203684,0.019699325345702005,0.052053477334458365,0.037161816861539285,0.048978445110806276,0.0,0.030293288145190892,0.024090165603995035,0.0,0.0,0.025316862864378543,0.0
4,0.004513672223441157,0.007185242615264106,0.0,0.019714314131537163,0.01575151389964153,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.009106396331947342,0.0
5,0.007840985950930288,0.013780853697798323,0.0,0.04394621816337695,0.018920000670464454,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.014979142804175923,0.0
6,0.007453448201758599,0.012192338535591667,0.0,0.03646892931765942,0.02082466224289675,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.01667639258574428,0.0
7,0.006825210381331122,0.01432985866527835,0.0,0.04487977245493993,0.022464481682135416,0.0,0.0,5.644978712855416E-4,0.0,0.0,3.4335180495033055E-4,0.0
8,0.006046645385411689,0.013221539204624396,0.0,0.04258564004530904,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
9,0.0066533227931994,0.01491497171838992,0.0,0.04865241412318615,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
10,0.006381364249430503,0.014151961382461836,0.0,0.04593282868549719,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
11,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
12,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
13,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
14,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
15,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
16,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
17,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
18,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
19,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
20,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
21,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
22,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
23,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
24,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
25,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
26,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
27,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
28,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
29,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
30,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
31,0.0038612835141242823,0.007621647198990742,0.0,0.02073202133243498,0.017316315937522305,0.0,0.0,5.644978712855416E-4,0.0,0.0,0.0,0.0
