0.014901937434181474,0.03066111412072799,0.06668643953764296,0.078904547448329,-0.04441356170468951,-0.06462194983355245,0.005961101066491375,0.03426641611107616,0.03464988621711557,0.051702604167762026,0.06791841576886051,0.042856786677082766,0.0475547887854473,0.056052367421271655,-0.007294138764013709,-0.01221982821286656
-0.0013771066024422334,0.022630078944829945,0.0021377842315187757,0.030461761109786892,-0.013631292805202208,0.03600744256935448,0.029695556193825644,-0.01373598657740942,0.016478620322448793,0.026953014496004565,-0.004448179870045779,0.02426115509229085,0.038967489144754064,0.048202383119300994,0.00101730158631604,0.046926276180776647
-0.02778390165993081,0.01441279095071658,-0.02166685339010658,0.04330920457695496,-0.08338990482650688,-0.03639944380692072,-0.046761251957605436,-0.023504401873141754,0.007187519538886941,-2.1439091192327887E-4,0.009073147106652333,0.030993046938471755,3.326563827673462E-4,0.04513243516503198,-0.06648085265980724,-0.014353616069055476
-0.07386152591013585,-0.055121984110175284,-0.04517394682919852,-0.006356649753144241,-0.11422493242058197,-0.06516272382454899,-0.1052087081573071,-0.07869700800260859,-0.061281914172104573,-0.05638981467019397,-0.07837657251360342,-0.045334473246736284,-0.05744418259458461,-0.02656313591440921,-0.12822785321536764,-0.09121888574297517
-0.125297810276284,-0.06377562669508074,-0.05986593537567072,-0.04331149347720112,-0.1519794258557489,-0.11237137753392953,-0.1382473832344216,-0.08682375766365831,-0.06722854583734186,-0.06376273444250698,-0.11503545581232863,-0.06206061057240281,-0.05404715297144013,-0.04528921713973201,-0.1561788869740446,-0.12044233493152408
-0.10808822783607068,-0.07865441180065234,-0.08611835564309607,-0.04987830836053094,-0.15469023772337398,-0.12904035495935132,-0.1625123761683114,-0.11525812904998119,-0.08857012039416354,-0.08157649108216272,-0.1252934453636166,-0.07667754681719063,-0.06066686398343404,-0.03980272431016511,-0.1609491126119401,-0.12190135320111922
-0.13940687597283147,-0.10520624707101149,-0.11549694249727475,-0.07243652779216704,-0.1836534645326592,-0.15134783560265197,-0.1815887133177956,-0.14402609035417596,-0.10117433307406504,-0.10098484226891066,-0.14445459169189898,-0.10411446554953233,-0.089248990389395,-0.07012736421580992,-0.18150425333171627,-0.1457308298178289
-0.1638632559609651,-0.1312152141614384,-0.13913788181151185,-0.07555198340875585,-0.20030844523804578,-0.1601821757791695,-0.2030373094105655,-0.16689154167523274,-0.14052648262997042,-0.13741786566070868,-0.17639116391882897,-0.13835998756333198,-0.1205081312623506,-0.10538934975357667,-0.2126051344423782,-0.16042585740256252
-0.16577529598764165,-0.1263313876401402,-0.13785838414740997,-0.07784681975536797,-0.21141393472184475,-0.16688976661492322,-0.1998653977599095,-0.15990316731988838,-0.1387949649258198,-0.13537053704033794,-0.16447560349072554,-0.11549971398363951,-0.12970019502809693,-0.11397276256379754,-0.2207660472908081,-0.1560357838089195
-0.1647514527992571,-0.12705074748377856,-0.14279289864426248,-0.08707523590120426,-0.2213150367931271,-0.1772092649471392,-0.20908429683241306,-0.1691325319027167,-0.13728314163609973,-0.15175380167403982,-0.1737813850276719,-0.12439009314402355,-0.12722104888473648,-0.12317283772883665,-0.2247909817367801,-0.16087681786997293
