Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.726776419689738,0.15727262401657455,4.859259202800362,4.443467114765226,4.722065226148407,4.615744793638399,4.790521892236795,4.587145081638469,4.864935765249115,4.564383857652641,4.9316934211282835,4.888547841639682
1,4.700004678208708,0.12663342693089585,4.8208298040897475,4.5455362719925585,4.659871242856394,4.487761134463377,4.663421490708298,4.687973976036982,4.803290538786927,4.611062784217972,4.904243060860668,4.8160564780741515
2,4.665305087417932,0.14841981441966764,4.827007354458868,4.4580713318653835,4.591121867256414,4.402544718682594,4.832504526640406,4.682136264569838,4.689818759824306,4.566661800484025,4.780073221196512,4.823111029200966
3,4.669674037766405,0.1600136900718174,4.796623812641555,4.402090412519942,4.694794990199254,4.411927016622101,4.897703543498728,4.632968810600822,4.654234630957059,4.597510195747258,4.749010423235562,4.859876541641772
4,4.669836870517279,0.1618134813832933,4.722753434173756,4.321620066595395,4.709564735726648,4.485298206362648,4.904650854036403,4.673328578219168,4.661544808322665,4.597510195747258,4.7809099552281875,4.841187870760646
5,4.669200784068315,0.17001187621995012,4.723081621145246,4.293378622949527,4.691652161019611,4.484317116351163,4.904650854036403,4.671306027226219,4.684559744522423,4.597510195747258,4.779288649998029,4.862262847687278
6,4.666993598773655,0.17058941645286274,4.67259028805223,4.270409816399357,4.720423709795553,4.524378410345448,4.904650854036403,4.678675026115836,4.667504686660742,4.597510195747258,4.771530152896448,4.862262847687278
7,4.659940160917879,0.17921410844198662,4.6421008175178615,4.232020793899765,4.753640710024265,4.524378410345448,4.904650854036403,4.695061234957431,4.659731751935943,4.597510195747258,4.728043993027137,4.862262847687278
8,4.659030497177732,0.17981887100025107,4.6421008175178615,4.227658926640131,4.745692783988446,4.524378410345448,4.904650854036403,4.718675661666096,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
9,4.657550405633002,0.16004442816872613,4.6421008175178615,4.301290504023181,4.700468061799804,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
10,4.656343657468546,0.15976152087546203,4.6421008175178615,4.301290504023181,4.688400580155243,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
11,4.658310353865063,0.16026430380328097,4.6421008175178615,4.301290504023181,4.708067544120412,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
12,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
13,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
14,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
15,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
16,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
17,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
18,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
19,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
20,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
21,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
22,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
23,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
24,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
25,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
26,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
27,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
28,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
29,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
30,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
31,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
32,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
33,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
34,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
35,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
36,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
37,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
38,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
39,4.658641583487424,0.1603701861375247,4.6421008175178615,4.301290504023181,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.707642722212465,4.862262847687278
