Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.96242109838134,0.16561714616069098,3.8143282501641096,4.051616961165012,3.9191835884530843,3.969521381728533,4.230839160261236,3.858289776571997,4.181339498294775,3.7531853138367675,4.102913598895302,3.74299345444258
1,3.9487411101878642,0.24864360983607475,3.8574603043971822,4.02119385257662,3.940494892776794,3.7107411658589187,4.11703777004778,3.660751289011588,4.4777226354476225,3.832544846443418,4.202094715734047,3.667369629584669
2,4.0207008639924515,0.27839641213628746,4.058374058659453,4.060480267160524,3.983716857408418,3.8751903179069807,4.160240377670501,3.8193585848935427,4.669593130027498,3.7749039722885667,4.202665820642894,3.60248525326614
3,4.030861306874069,0.2255152428229037,4.006232644268177,4.156633253006572,4.089633235389208,3.82281310032285,4.129539925948167,3.8743257477914783,4.540165195232437,3.7534517447277778,4.150795104555271,3.7850231174987554
4,4.021850817604376,0.20932271958632076,4.094520728974271,4.223221519172301,4.136471926654405,3.686122624113311,4.160961427362672,3.7471455803050944,4.303301058489866,3.750346650644444,4.147903084692311,3.9685135756350887
5,4.034525213488598,0.1981067937370665,4.113623706660589,4.20565096031518,4.06294228361664,3.748386319471354,4.203558016728208,3.791714651711016,4.334454983039966,3.866510054299614,4.192564847441242,3.8258463116021795
6,4.034296094394025,0.210392544442802,4.117997085963029,4.0990120760983375,4.046924758381357,3.7730094089466566,4.202189905275581,3.7000000000000006,4.421945273293192,3.899794866400026,4.206316678520532,3.8757708910615443
7,4.068094629156789,0.23137866847590746,4.193041855264505,4.204414346850224,4.028647415696737,3.770941526992961,4.220947760870773,3.6634819502762666,4.472985580124309,4.004734697829557,4.228474902373196,3.893276255289367
8,4.038126926928875,0.22293703598092787,4.229137027810757,4.153781409751843,4.028647415696737,3.770941526992961,4.205425067695298,3.67853231601953,4.385612842009655,3.9984371947049513,4.172097793676462,3.7586566749305526
9,4.036095986093952,0.22443081570117773,4.304544110588252,4.153781409751843,4.028647415696737,3.770941526992961,4.240035377210903,3.6915579366982723,4.299430194804889,3.9724048132082417,4.172097793676462,3.727519282310958
