Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.0873151865347772,5.0,6.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,9.0,9.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,11.0,0.208528700708711,2.0,5.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,0.05923379880412494,1.0,3.0,4.0,5.0,14.0,1.0,0.06601508517880317,2.0,3.0,0.14899376673823628,3.0,0.08828943466664763,0.14484419854057673,7.0,3.0,0.14709719372210994,1.0,2.0,1.0,2.0,0.11458761869900502,5.0,0.01321841951792424,2.0,0.11323565466816365,2.0,1.0,6.0,3.0,0.09581015689802153,2.0,3.0,5.0,0.0168062488012084,0.05757078048341391,5.0,8.0,7.0,0.10886906024248377,2.0,0.10519305245844257
0,1,11.0,14.0,1.0873151865347772,5.0,6.0,8.0,0.30294995519326984,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,11.0,3.0,0.10121356712917895,5.0,2.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,11.0,0.208528700708711,2.0,5.0,1.0,0.07273932932328231,0.13731038763448367,11.0,2.0,0.05923379880412494,1.0,3.0,8.0,0.09349011434460086,1.0,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,0.08828943466664763,0.14484419854057673,7.0,3.0,0.14709719372210994,1.0,2.0,1.0,2.0,0.11458761869900502,5.0,4.0,0.09789680947777002,8.0,1.0,1.0,6.0,3.0,0.09581015689802153,2.0,3.0,0.09122859666292715,1.0,0.05757078048341391,5.0,8.0,2.0,0.10886906024248377,10.0,0.09805763592876371
0,2,11.0,14.0,1.0873151865347772,5.0,6.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,11.0,3.0,0.10121356712917895,5.0,2.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,11.0,0.208528700708711,2.0,5.0,7.0,0.09776826189075927,2.0,11.0,2.0,0.05923379880412494,1.0,3.0,8.0,0.09349011434460086,1.0,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,0.08828943466664763,0.14484419854057673,7.0,3.0,0.14709719372210994,1.0,2.0,1.0,2.0,0.11458761869900502,5.0,4.0,0.09789680947777002,8.0,1.0,1.0,6.0,3.0,0.09581015689802153,2.0,3.0,0.09122859666292715,1.0,0.05757078048341391,5.0,1.0,2.0,0.10886906024248377,3.0,0.10949639237259945
0,3,0.10955722412347557,14.0,1.0873151865347772,5.0,6.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,11.0,3.0,14.0,5.0,3.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,0.4369232867469468,0.06870630955429802,0.9262665318226271,1.0,2.0,2.0,5.0,7.0,0.09776826189075927,2.0,11.0,2.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.10994754929547745,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,2.0,0.10959102709766333,1.0,2.0,1.0,2.0,0.11458761869900502,5.0,4.0,0.08511769460174834,8.0,1.0,1.0,4.0,3.0,0.10969391932500583,2.0,3.0,0.07420280681506475,1.0,3.0,5.0,1.0,2.0,0.11007509568387286,3.0,0.09886710255345743
0,4,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,11.0,3.0,14.0,5.0,3.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,8.0,5.0,7.0,0.09776826189075927,2.0,11.0,2.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.10994754929547745,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.11458761869900502,5.0,4.0,0.08511769460174834,8.0,1.0,1.0,4.0,3.0,0.11068261594497586,2.0,3.0,0.07420280681506475,1.0,3.0,5.0,1.0,2.0,0.11148486001651592,3.0,0.09363577641792264
0,5,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,11.0,3.0,14.0,5.0,14.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,9.0,5.0,7.0,0.09776826189075927,2.0,11.0,11.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.11268203424144996,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.1124556137011643,5.0,4.0,0.11268203424144996,8.0,1.0,1.0,4.0,3.0,0.11178308118972857,2.0,3.0,0.11268203424144996,1.0,3.0,5.0,1.0,2.0,0.11178308118972857,3.0,0.11305725998249072
0,6,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,0.1135186043363845,11.0,3.0,14.0,5.0,14.0,3.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,1.0,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,9.0,5.0,7.0,0.09776826189075927,2.0,11.0,11.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.11268203424144996,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.1124556137011643,5.0,4.0,0.11268203424144996,8.0,1.0,1.0,4.0,3.0,0.11178308118972857,2.0,3.0,0.11268203424144996,1.0,3.0,5.0,1.0,2.0,0.11345848951967363,3.0,0.11431828887825779
0,7,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,0.1135186043363845,11.0,3.0,14.0,5.0,14.0,2.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,1.0,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,9.0,5.0,7.0,0.09776826189075927,2.0,11.0,11.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.11579430447086103,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.1124556137011643,5.0,4.0,0.11579430447086103,8.0,7.0,1.0,4.0,3.0,0.11178308118972857,2.0,3.0,0.11579430447086103,1.0,3.0,5.0,1.0,2.0,0.11345848951967363,3.0,0.11673025558272487
0,8,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,0.1135186043363845,11.0,3.0,14.0,5.0,14.0,2.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,1.0,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,9.0,5.0,2.0,0.11673025558272487,2.0,11.0,11.0,0.05923379880412494,1.0,3.0,8.0,0.04382459273959349,0.11579430447086103,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.1124556137011643,5.0,4.0,0.11579430447086103,8.0,7.0,1.0,4.0,3.0,0.11178308118972857,2.0,3.0,0.11579430447086103,1.0,3.0,5.0,1.0,2.0,0.11345848951967363,3.0,0.11955576503070597
0,9,0.10955722412347557,14.0,1.0873151865347772,5.0,1.0,8.0,0.30294995519326984,2.0,1.0,9.0,1.0,0.4638970246655021,1.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,0.1135186043363845,11.0,3.0,14.0,5.0,14.0,2.0,2.0,1.0,8.0,13.0,7.0,0.3651150350238236,5.0,1.0,2.0,0.20470451482201446,1.0,3.0,10.0,5.0,2.12963145867044,10.0,7.0,4.0,6.0,4.0,0.06870630955429802,0.9262665318226271,1.0,2.0,9.0,5.0,2.0,0.11673025558272487,2.0,11.0,5.0,0.11955576503070597,1.0,3.0,8.0,0.04382459273959349,0.11579430447086103,7.0,0.09035730154955723,0.1035127442929129,3.0,11.0,3.0,3.0,0.14484419854057673,6.0,0.07846772478369501,0.06755100223754618,1.0,2.0,1.0,2.0,0.11999541696725102,5.0,4.0,0.11579430447086103,8.0,7.0,1.0,4.0,3.0,0.11178308118972857,2.0,3.0,0.11579430447086103,1.0,3.0,5.0,1.0,2.0,0.11345848951967363,3.0,0.11999541696725102
