Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.21737501663308004,0.0725071344874917,0.04123652543310332,0.23836972153097996,0.3,0.17748678774821522,0.22100506510262014,0.2760232031266759,0.15756983747508407,0.22818211869640515,0.2846871522971128,0.24918975492060394
1,0.1926210938336737,0.0768864985923116,0.043962967062930514,0.2087933484398704,0.3,0.20957402716758303,0.08905866025657685,0.19269247847457127,0.23745342892856375,0.19096908105104482,0.15665602711024967,0.2970509198453468
2,0.2123516095449786,0.11303896120468487,0.0,0.05909003364474275,0.3,0.20634327220577411,0.27529446774136695,0.3,0.3,0.08278832185790169,0.3,0.3
3,0.20980081450886695,0.10855793978782245,0.03822666454931178,0.07629219113689498,0.3,0.21150383904899997,0.2987115950263987,0.23519785639858326,0.3,0.03807599892848087,0.3,0.3
4,0.1969379787287403,0.12270807994738449,0.05431917125404571,0.29459146274246084,0.3,0.0,0.22220426294677056,0.19826489034412575,0.3,0.0,0.3,0.3
5,0.2050429915679334,0.11816983083608154,0.0,0.2938089435854192,0.3,0.038376608101042486,0.2471105825765244,0.24178545811942054,0.3,0.04527586408761026,0.28407245920931723,0.3
6,0.18324306684586256,0.11623999351572165,0.0,0.1483210993367094,0.3,0.0,0.1856682887960451,0.24178545811942098,0.3,0.0725833629971329,0.28407245920931723,0.3
7,0.196586392881337,0.11269628523089092,0.0,0.14292432757083262,0.3,0.0,0.24876514189550455,0.24178545811942098,0.3,0.14831654201829464,0.28407245920931723,0.3
8,0.2119257585381069,0.10689805686736635,0.027661632073449495,0.18184850506437916,0.3,0.0057709374901050966,0.29416739053137464,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
9,0.2142120311861996,0.10982806064829619,0.017387401695841822,0.21492378994439373,0.3,0.0,0.3,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
10,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
11,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
12,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
13,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
14,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
15,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
16,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
17,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
18,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
19,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
20,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
21,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
22,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
23,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
24,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
25,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
26,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
27,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
28,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
29,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
30,0.22042113124531468,0.11135089873271221,0.017387401695841822,0.28241614706601836,0.3,0.0,0.29459864346952586,0.24178545811942098,0.3,0.1839512028930226,0.28407245920931723,0.3
