Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05561681157972474,0.02717202615380223,0.033605282914404074,0.05560324134058296,0.0,0.09999999999999998,0.05534831609856684,0.04723933191405643,0.08563272188650838,0.04463390507408387,0.05152534705383368,0.08257996951521128
1,0.05464549648642995,0.02650355689354834,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912529,0.06633319704174925,0.03714967852478611,0.08536829451970719,0.04457332548689826,0.04844394447875811,0.09670949540192222
2,0.05563421581429677,0.026312790450000033,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125997,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.046143397605201884,0.09780847482712357
3,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
4,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
5,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
6,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
7,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
8,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
9,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
10,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
11,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
12,0.05615059039415917,0.026171761329639626,0.03697734783500064,0.04926378524794063,0.002056029918411829,0.07957986640912555,0.06753994055125981,0.04703169574229842,0.08536829451970719,0.04457332548689812,0.051307143403825896,0.09780847482712357
