Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
1,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
2,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
3,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
4,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
5,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
6,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
7,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
8,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
9,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
10,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
11,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
12,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
13,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
14,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
15,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
16,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
17,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
18,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
19,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
20,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
21,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
22,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
23,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
24,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
25,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
26,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
27,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
28,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
29,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
30,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
31,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
32,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
33,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
34,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
35,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
36,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
37,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
38,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
39,1.6800000000000113,NaN,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
