Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.083746291777983,0.4616026783983984,7.988804983221565,8.468971706651779,7.526733758615412,7.997641766110706,8.692976213025517,7.815674430107086,8.070787369071668,8.976823253128824,7.512036279282946,7.787013158564326
1,5.294451287618578,0.29723294402190403,5.365039191009811,5.841185740362193,5.3626506428457885,5.373145032483567,4.999530261985404,5.121640991786131,5.442071066414803,5.090164171208453,4.750510770074626,5.598575008015005
2,4.049789639685929,0.2488307055947719,3.956161828695792,4.303564597887856,4.265231525854796,4.271740533714247,3.700923898782073,4.004661667622722,4.0397106433948675,3.6378998784744994,3.9011549357423116,4.416846886690126
3,3.462791732820611,0.2465101687524639,3.403124069152102,3.582461759958658,3.6009397218230603,3.556313622738324,3.258068461943452,3.507203498176299,3.4293355543804944,2.970914521047221,3.3456073088884373,3.973948810098067
4,3.102374145386652,0.20890263826416494,3.038944877367941,3.172772587343948,3.2161254728216515,3.184613553610739,3.09925791204694,2.9900342584523587,3.0636960863180076,2.70680274699697,2.978255583327478,3.5732383755804844
5,2.8699839470881416,0.1956420835217825,2.7860817012472836,2.9362467067185016,2.9480036996090666,2.9017379152075873,2.7905751877576406,2.83511700748611,2.8419879148202325,2.6072226738564983,2.6815195944688064,3.371347069709687
6,2.712283036397005,0.15398251983799177,2.6395187327944183,2.649369612893463,2.7024818020309653,2.5878912816554545,2.731377870384933,2.7652691802908946,2.64777624682305,2.5750328984827178,2.6815195944688064,3.1425931441453523
7,2.5505396144411945,0.10698624535172357,2.4710787544003305,2.532285656379897,2.3609790371390225,2.5329328571391123,2.707731258499583,2.66227222737018,2.453327889587697,2.4893108449670316,2.6815195944688064,2.613958024460286
8,2.4932009879177457,0.09421786847497987,2.4407978195453146,2.4679340950920485,2.3507537975747406,2.4608857621733753,2.5844693357970216,2.606472903997497,2.4240705373022426,2.464804665761602,2.6815195944688064,2.4503013674648084
9,2.4581121423268857,0.10935934853154106,2.3097415587976093,2.4411219812581506,2.3507537975747406,2.427369237092221,2.514977104890478,2.606472903997497,2.370651267662214,2.464804665761602,2.6815195944688064,2.4137093117655377
10,2.4129196951166496,0.15138079436280827,2.1590670971052353,2.421512773878065,2.3507537975747406,2.2252930852484134,2.483905713499437,2.606472903997497,2.3221580078671638,2.464804665761602,2.6815195944688064,2.4137093117655377
11,2.3880592287064304,0.16777502580245934,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.4130514111331953,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
12,2.3797827866438963,0.16837833002558175,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.3302869905078545,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
13,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
14,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
15,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
16,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
17,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
18,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
19,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
20,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
21,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
22,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
23,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
24,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
25,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
26,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
27,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
28,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
29,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
30,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
31,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
32,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
33,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
34,2.3753331462892473,0.17020556013104035,2.1590670971052353,2.420936944461776,2.3507537975747406,2.2252930852484134,2.2857905869613666,2.606472903997497,2.1449834755474995,2.464804665761602,2.6815195944688064,2.4137093117655377
