Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.83965521140797,3.1316400565475417,89.19338203546627,97.56897118626054,94.36079004608922,93.52632926273536,89.03729533890562,92.276994521213,91.40438599534544,93.75228224262744,85.75272032047404,91.52340116496266
1,84.15109303458726,1.6756839264654697,84.43132762242186,87.36939331447256,84.65308152627223,83.56513462605874,81.35160961334064,83.28201163030802,84.82101580942161,86.20913112277913,82.3179289695406,83.51029611125712
2,81.62876762345918,1.785489425797668,82.32922323919868,84.670521163209,80.25046604434924,80.73005043575625,79.41128838782475,79.87752703500718,81.59849090324217,84.96038292341677,81.11468982852594,81.34503627406187
3,79.88619075121497,1.9688543384635913,80.8683900592203,83.03583333416063,77.21515519613622,80.73005043575625,78.0316922735139,77.82264426052637,78.59054566661707,82.95792003267385,79.02781242243765,80.58186383110737
4,78.69455321452031,2.3340831566101605,79.33653086312181,82.16174156906243,76.63702682467478,80.73005043575625,77.14680218299814,76.18445235205522,77.22928494619862,82.22152321165068,75.62415655250159,79.67396320718342
5,77.70038505806694,2.2643791607844266,77.6788392748944,80.95974738273794,75.57391890857183,80.73005043575625,77.14680218299814,75.50043575050775,75.4690369009136,79.85662263014227,74.66577210259423,79.42262501155305
6,77.11091578550361,2.355359586865356,76.88282661023314,79.83931142582948,73.8735924305925,80.73005043575625,77.14680218299814,75.3815071916608,75.39560146296306,78.61957465943073,73.81726644401895,79.42262501155305
7,76.48425312841921,2.651327910702679,76.16622115531958,78.58296735733938,73.8735924305925,80.73005043575625,77.14680218299814,74.10874385361227,75.39560146296306,77.7686573660467,71.64727002801109,79.42262501155305
8,76.19609212589476,2.7701095406898,76.16622115531958,77.4105453249376,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.74761385217431,71.64727002801109,79.42262501155305
9,75.96650372169663,2.7202205725635618,76.16622115531958,75.54805692751403,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
10,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
11,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
12,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
13,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
14,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
15,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
16,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
17,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
18,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
19,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
20,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
21,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
22,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
23,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
24,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
25,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
26,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
27,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
28,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
29,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
30,75.86725283262567,2.751602995879702,76.16622115531958,74.55554803680458,73.8735924305925,80.73005043575625,77.14680218299814,72.42059937464201,75.39560146296306,77.3142182076165,71.64727002801109,79.42262501155305
