Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.34978056817351,2.3401050064901057,86.35439278043485,91.04418909298455,92.96181110956266,94.51339991338295,93.30931966486106,91.80508730550173,91.72980269015855,93.02514288944163,90.45599232393374,88.29866791147344
1,84.20694465144317,1.4715933706870914,81.66871096884523,85.11325315051496,84.02674809151961,86.43052502114277,84.72267849180298,83.01778522590601,84.0261661446765,85.22843284692999,85.71915489636743,82.11599167672624
2,81.79445991423852,1.3674461459438896,80.26950131734404,82.13845938426822,82.3799808227337,84.06634469638838,81.09007869801185,81.58420433024274,80.7169739459069,82.42471093660882,83.71116970117443,79.5631753097061
3,80.2333687638758,1.1984980363467377,79.10442738392746,80.26928907906272,80.87762299506753,81.90561826324617,79.53979420294105,78.98819310330224,79.94098123859405,80.4546901178566,82.5502758062071,78.70279544855316
4,78.93295616635766,1.3506242753964588,78.5062627445091,77.49693254394384,80.87762299506753,80.29942058146617,77.48671750766486,77.20518628846492,78.19860632286544,80.29675571240945,80.54683655893994,78.41522040824523
5,78.06128049268739,1.5014468649037591,77.1673772191156,76.82231166460761,80.87762299506753,78.86631450802003,76.87686877770166,76.57885149114637,76.75512737450187,79.61387825513047,79.84597981187898,77.20847282970384
6,77.59776553650708,1.6732229954525282,77.1673772191156,76.44726474687158,80.87762299506753,75.87829604009693,76.87686877770166,76.57885149114637,76.75512737450187,79.4165539110767,79.84597981187898,76.1337129976136
7,77.14732271421533,1.89005341271619,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,77.53768884584152,79.84597981187898,76.1337129976136
8,77.1024665353887,1.8855741639924197,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,77.08912705757527,79.84597981187898,76.1337129976136
9,77.02222566372056,1.9014410450880521,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,76.2867183408939,79.84597981187898,76.1337129976136
10,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
11,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
12,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
13,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
14,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
15,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
16,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
17,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
18,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
19,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
20,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
21,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
22,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
23,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
24,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
25,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
26,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
27,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
28,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
29,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
30,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
31,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
32,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
33,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
34,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
35,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
36,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
37,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
38,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
39,76.94470725220519,1.945145419681258,77.1673772191156,75.90816229653498,80.87762299506753,73.79183533275113,76.87686877770166,76.57885149114637,76.75512737450187,75.51153422574023,79.84597981187898,76.1337129976136
