Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.63535809399058,0.17693315256338155,4.7711214614595585,4.5361216914893285,4.45371754829603,4.7789538604175705,4.490256117416912,4.715930449020638,4.76381149920943,4.3333474358744875,4.938461298825779,4.571859577896067
1,4.666309750237484,0.18569683583355936,4.77288172910245,4.417193679249304,4.662306296244381,4.689765452557301,4.61357778735766,4.526311964502669,4.860205756961324,4.458822714573882,5.069309617689572,4.5927225041363
2,4.671190457199884,0.20980875235494856,4.888108018446401,4.417906744149315,4.601782263427943,4.63033476111609,4.646504062195578,4.560471466855154,4.884782492598826,4.440934586323018,5.108972499436653,4.532107677449865
3,4.653404165213209,0.1884135748197586,4.894854441145313,4.452538601741708,4.5956065976103755,4.576581693797239,4.665565346236188,4.53099326858913,4.894731861910314,4.422035730294364,4.97565071121356,4.525483399593905
4,4.648378257816065,0.16679200299441418,4.828912921144883,4.544711211947356,4.589934640057525,4.61428217602695,4.707557753230438,4.53099326858913,4.829078587059855,4.346538852926543,4.933264639161374,4.558508528016593
5,4.624502558710236,0.1514136205315805,4.5402532968987535,4.617531808228287,4.619296483232051,4.574450786706532,4.705007970237671,4.53099326858913,4.808440495628494,4.342856203007417,4.923575936247963,4.582619338326063
6,4.610218621670463,0.15021404862025298,4.425776767980961,4.617531808228287,4.619296483232051,4.601478023418127,4.707908240397214,4.53099326858913,4.790866309969418,4.331962603716703,4.866210024238575,4.61016268693416
7,4.593450290162581,0.16665662844695153,4.404304712437593,4.617531808228287,4.619296483232051,4.556358194874497,4.741687463340451,4.53099326858913,4.82048752721133,4.2430649299769145,4.790615826801394,4.61016268693416
8,4.606035664359874,0.14291766386591417,4.492616164330089,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.732219352481455,4.2927264063762545,4.8029574222555835,4.61016268693416
9,4.613581444344363,0.15961283282174735,4.496876693884324,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.779738486570159,4.267774595734878,4.851587369098902,4.61016268693416
10,4.601873070243392,0.1673148091731662,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.778483022884982,4.27990654103568,4.839876031470228,4.61016268693416
11,4.5935460107317425,0.16889359754146097,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.724404724407087,4.248576232104115,4.8420140437631956,4.61016268693416
12,4.586414431911017,0.16456809763238484,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.640043103248073,4.253234063627347,4.850402045191717,4.61016268693416
13,4.5803460379701875,0.16422597982902237,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.550208786418487,4.265805902757414,4.866980583482945,4.61016268693416
14,4.584092538897401,0.16430336218464,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.585455266383044,4.265805902757414,4.869199112790522,4.61016268693416
15,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
16,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
17,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
18,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
19,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
20,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
21,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
22,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
23,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
24,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
25,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
26,4.5853579525255785,0.163317014454813,4.380627808887671,4.617531808228287,4.619296483232051,4.577597623208051,4.784255427963687,4.53099326858913,4.604552095481166,4.265805902757414,4.862756419974168,4.61016268693416
