Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.965,0.3491776052381484,6.42,7.06,6.38,6.96,6.76,7.2,7.31,7.11,7.54,6.91
1,6.914999999999957,0.3883876929060876,6.14,6.78,6.77,7.19,6.57,6.85,7.28,6.83,7.61,7.13
2,6.929999999999996,0.38348402835021955,6.08,6.89,6.94,7.0,6.7,6.89,7.17,6.91,7.72,7.0
3,6.947000000000099,0.41294188452971964,5.98,7.07,7.02,7.07,6.75,7.01,6.96,6.84,7.77,7.0
4,6.939999999999953,0.42327296157573935,5.96,7.16,6.95,7.22,6.83,7.01,6.8,6.74,7.73,7.0
5,6.949000000000028,0.47058368012516316,5.81,7.28,7.11,7.12,6.77,7.01,6.67,6.86,7.72,7.14
6,6.881999999999999,0.5190337175949906,5.55,7.28,7.11,7.08,6.66,7.01,6.74,6.71,7.6,7.08
7,6.83800000000004,0.49416191678411087,5.61,7.28,7.11,6.86,6.58,7.01,6.77,6.58,7.5,7.08
8,6.822999999999967,0.4976755971517758,5.58,7.28,7.11,6.84,6.53,7.01,6.69,6.65,7.46,7.08
9,6.8310000000000235,0.4835586830980097,5.59,7.28,7.11,6.84,6.53,7.01,6.79,6.69,7.39,7.08
10,6.807000000000043,0.5005207288407558,5.51,7.28,7.11,6.84,6.53,7.01,6.69,6.68,7.34,7.08
11,6.803000000000127,0.5147824783324377,5.51,7.28,7.11,6.84,6.53,7.01,6.6,6.64,7.43,7.08
12,6.799999999999977,0.5193457422570491,5.51,7.28,7.11,6.84,6.53,7.01,6.5,6.7,7.44,7.08
13,6.787999999999986,0.5315223419578956,5.51,7.28,7.11,6.84,6.53,7.01,6.34,6.73,7.45,7.08
14,6.799999999999981,0.5264028875306858,5.51,7.28,7.11,6.84,6.53,7.01,6.44,6.73,7.47,7.08
15,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
16,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
17,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
18,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
19,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
20,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
21,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
22,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
23,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
24,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
25,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
26,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
27,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
28,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
29,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
30,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
31,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
32,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
33,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
34,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
35,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
36,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
37,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
38,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
39,6.7939999999999365,0.524770425997165,5.51,7.28,7.11,6.84,6.53,7.01,6.41,6.73,7.44,7.08
