Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07743645236023686,0.018003300403865257,0.06822648193285331,0.08309243068520716,0.1,0.08820623884204783,0.0661242115472475,0.04509421569377061,0.09264359771442376,0.050933326053390085,0.09613838350656101,0.08390563762686737
1,0.08097754915756741,0.01522057888582045,0.08519381826746183,0.08065067278106093,0.1,0.08444748087489362,0.06716259845645087,0.052604307386284556,0.09829511699216328,0.06539932288593489,0.07602217393142414,0.1
2,0.09049731509183859,0.011779718210037156,0.1,0.09600586293750579,0.1,0.1,0.07898574290967157,0.06133373754285886,0.09003252380560478,0.08707244560995846,0.1,0.09154283811278642
3,0.08972259935493362,0.011227790436831434,0.08455522473511563,0.1,0.1,0.08252617647329111,0.0742067749270995,0.08624472898985275,0.1,0.0696930884239774,0.1,0.1
4,0.09154029237121805,0.02007395747679652,0.1,0.1,0.1,0.0818569121853996,0.1,0.1,0.1,0.033546011526781036,0.1,0.1
5,0.09219906322060692,0.018422145454389114,0.1,0.1,0.1,0.1,0.1,0.08289930941456514,0.1,0.0390913227915042,0.1,0.1
6,0.09357596357896461,0.017757361725192447,0.1,0.1,0.1,0.09528884192744494,0.1,0.1,0.1,0.04047079386220126,0.1,0.1
7,0.0935118943706188,0.015088215340376607,0.1,0.1,0.1,0.08477460814728884,0.1,0.1,0.1,0.05034433555889922,0.1,0.1
8,0.09286600093280291,0.014268479577727016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06459209908341373,0.06406791024461547,0.1
9,0.08922417193514084,0.022342212311664313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05929290755100796,0.03294881180040069,0.1
10,0.09008641274420973,0.020964176718661874,0.1,0.1,0.1,0.1,0.1,0.09750726765896642,0.1,0.07040804798273018,0.03294881180040069,0.1
11,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
12,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
13,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
14,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
15,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
16,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
17,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
18,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
19,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
20,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
21,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
22,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
23,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
24,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
25,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
26,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
27,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
28,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
29,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
30,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
31,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
32,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
33,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
34,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
35,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
36,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
37,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
38,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
39,0.0902870549199571,0.02078370518443954,0.1,0.1,0.1,0.1,0.1,0.09750726765896638,0.1,0.07241446974020409,0.03294881180040069,0.1
