Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.886891811145272,-20.54333766449138,-11.727082835986248,-22.46972393954818,-5.436305963936235,-21.1256029248407,-13.570730145455261,-23.1699531205013,-13.595262107603322,-13.963838905520893,-9.995397258301173,-4.314100771663277,-16.46124113401922,-1.5392441940439752,-7.14683509269851,6.516027487183942,-4.116136337623711,-15.939263592504277,-6.803136087752755,-3.849094422558833,-10.03371307676032,-6.390561840975979,8.143085544646917,-12.912479401847346,4.412462869306844,-6.741705125725043,-5.770123225389131,4.517345741330164,-11.6164695453962,-8.082269639864933,4.851022019236088,4.510354008634239,-7.030726351176599,-10.988541592439033,-2.3990118804457254,10.917600378647084,-5.114389465213794,-8.314122311894412,5.143320635607497,-9.297059338630717,4.089651585260893,-5.956314913588706,-0.9573715224011309,2.9107667312881027,2.576630943611554,-1.900961640443224,7.332454927060563,-7.5736398912938485,-4.871880483795567,-2.095593683618235,-6.953294198885115,6.869676188381558,-12.998508290832277,3.065084571765505,12.939494365745034,-5.344131723368139,-1.8964716625284743,8.397986350814362,3.5704633947818536,9.911335835555892,-2.6844448583225504,10.422495730899808,4.918858846280543,6.617651072073857,16.16570830726665,16.382714535559607,8.341769301258262,3.8255524495062865,8.151123451727225,7.66039958858412,8.653859962719928,-6.25859483371098,17.061352343048636,-2.3206484517312096,3.9026781357771556,23.843524361966967,4.8108312522538865,14.41076925678025,-7.23890116644645,7.169387074084161,9.248230562161847,5.028274917001358,6.770669961546426,6.934840578121729,17.355871243413013,17.29765169944517,-0.029682979238448093,1.9144670688948164,9.413811149029511,15.976901623553026,13.14014007072991,7.9554776055880225,10.872964373432836,17.101065801888698,16.61891594594273,16.323089401529536,5.2191096049906704,3.929881934783568,3.9363051712805928,19.65857492368415
0,1,-5.155464225264923,-11.550256610808805,-14.152713503723824,-10.88118434486958,-6.730010118205252,-22.32704679247086,-7.433456828495764,-9.45693374132975,-11.188053909304017,-8.854928021157688,-16.005609661224245,-5.014733142952294,-4.781414558769891,-1.792931731872632,-0.9698754786036616,-8.925193096185666,-6.2836745777982514,-7.389244357942252,-0.5390277135162258,-1.0239430469640443,-10.119327441973871,-9.072484034906257,4.4966661209383245,-4.665707532659632,1.0413060329509547,-16.1352197440303,4.971216512942304,-1.824223867704887,-6.484989638536606,4.496306087034608,-6.887813282627124,2.7961872838686856,2.87072308058361,-8.65811687299783,-1.7370627279698572,6.171134167155195,4.041839386550414,-2.7399893050520925,-5.991669952072807,-1.1741571644558673,-0.7299565517723521,-1.1510051235399852,-5.198805326859405,-8.756498715840486,-1.4185113501396234,-3.8801848746713556,0.17268824249261938,-4.24932956328598,-2.661059835011862,5.741004450688523,-6.823156490781097,9.169016321204493,3.1724508924451134,9.732785970198165,1.1652683379922149,6.135105914434868,1.8016911807661913,7.387284105602125,-4.238844277735565,2.573509174113781,2.6564801384688725,8.552876561270317,2.8515438228038414,4.654254634523033,10.148711006189833,11.016066265943172,1.0839149503783112,-0.20366786849811835,3.655285195069719,3.9199122883670854,5.347805231294573,-1.122803608704445,8.628923891280458,7.962531648746167,-1.3710507941717482,14.259187481529379,11.616189548768443,15.276936024404554,10.098734159008119,5.841622451191283,9.825073825206566,3.5104814605713344,4.845317112683864,6.395851506535711,10.934003602012465,12.604445304974254,2.1782073060953486,14.128178620775886,9.696356115599734,14.396571008956697,7.631712516514578,14.108156478512436,8.665695441005614,17.56435822738797,15.78195177419162,6.111159330733266,12.108663230458268,11.476555533809654,5.727712360554936,8.030534062664046
0,2,-4.611472264640642,-11.517183500149944,-9.355724019107033,-11.21834404529785,-5.742564082701526,-14.952123687881489,-12.281250900752582,-9.769283429511018,-15.210939875681996,-4.437475234516729,-10.540869533951975,0.2695884395132136,-6.353677360372856,-6.132825844802186,-9.526406874060553,-4.483802100265061,-3.679974798654702,-3.0099331216129745,0.5625714900040801,-4.211796129761048,-8.874984747165236,0.12267888276078215,5.220492719914232,-5.057361794056891,-3.4129253635982284,-14.407517477855666,0.8685662323978249,-4.04636386254266,-4.082512434495807,-1.7428975338915227,-9.207452933159049,-7.181716254985257,0.6690684485965617,-0.02791069571986149,-4.789627005642087,2.869508618785322,6.5161555555820705,0.47270158139509366,-6.449018094595618,1.965231706990075,0.19602166563157275,-0.35498967273985316,-2.532909889550712,-9.864304148918816,-0.5856255597726279,-2.0202641859045603,-1.218994768855549,-2.484416348404439,8.143649863212232,3.226920097567782,-6.152400598984988,7.548406819405134,2.3753371555143485,3.4293772118359054,-2.6730736511164617,2.579017596479213,2.495710289579395,4.802716581026205,-3.796076281561505,1.8002373006025398,0.35250879254720646,10.560399809619378,-1.0280349400207633,2.883046401159106,11.057435582345922,7.752817045276589,-0.2613995750483193,7.9606226082367835,6.414701704403187,8.526578684660189,1.9288015603030477,4.626626268890181,4.217432485814771,2.061165752506353,6.863571088759303,8.916590916613716,10.909848715178557,7.73514813961204,11.249804302283554,6.006618125547083,5.891883394661725,0.7003018436558842,7.214466374394435,7.289737244207269,6.252476329077176,7.263860950587438,7.771119787787169,10.700195526163105,12.620360630108147,16.627953373606875,14.50516026949163,11.48221711559387,3.8583257197889353,13.006321084112908,11.571263143746819,4.9744904113736625,13.659446384390513,15.227878689416182,9.140584220006666,11.432767641467544
0,3,-4.971432244394007,-0.3484794080853222,-8.231505032619452,-10.22328987464764,-4.266171081723581,-7.678640753723964,-6.2551259181685985,-5.916646643719311,-7.432849825475881,-4.430815673417153,-10.332394200906458,-2.1462059346071927,-2.903463892881866,-0.8040169957177189,-6.468369329369908,-10.042365472506578,-2.4015500817185123,-3.3704814573380113,-2.340220836263952,-7.680141124064875,-5.746795030558889,2.728670925307029,-6.099377087040696,3.4496205610773734,-1.9733677648934094,-7.5230711886756305,0.03268804842998213,-4.268312185430586,-2.6356333209389113,-0.07113594499266943,-2.2630967804108977,1.072831482314208,-4.606303951754491,-7.198935894044647,-4.675825237699545,-4.258059040606232,-0.7627516780620067,-6.212508970120682,-4.362984584359267,-0.19185423984371774,-1.1171789697450916,-4.348335091475967,2.3012637078482574,-6.503216359620813,4.017064974081461,3.4943369263909454,-3.026709824907068,-1.1809040832655973,3.8542031381185273,1.5116513873274429,-2.683795096880298,5.406605348196242,4.541341078399702,2.8333804922436445,-0.6129061882358311,2.1365855509020735,1.2407444093081303,7.5079630031232485,3.6674467755209363,3.092410510047991,0.33122910847425546,1.7049471524805977,-6.638860766966457,3.6556762077095692,3.150809016387024,5.259715941386621,4.366015077123307,0.48512032806403904,2.370188193614012,2.1061668775660416,4.0246792856897775,-0.28854698421976166,4.98637135148529,1.1617982363527233,6.848277602745095,10.788718298192594,12.471580343043135,3.7133800769653758,4.05800203860424,5.22754869339316,8.304028506493058,5.435579468762688,5.868195260367576,1.9701951290046593,-0.30698073194029196,7.709305936688202,8.04476131033449,3.651391492777416,7.003489326248713,0.8637369349851458,8.111978469526639,12.369345505521677,12.415985752109794,10.905059743851659,10.451196480569134,7.639140872330366,15.267136468806479,7.91150745087163,9.299006856029463,13.541979551862674
0,4,-4.722978498201063,-2.5674890586219457,-8.906763364699852,-12.450207627646579,-6.723620076554809,-5.377740203885493,-11.205983073047477,-6.3104090468947565,-9.229154144588096,-3.0542512566060167,-9.161333466259887,-2.019445418173616,-5.674696461469011,-3.7041822682884864,-7.372678819232046,-6.214057507148312,-7.787007435727263,-1.471803599022004,-1.9717954393058221,-8.020467251869057,-6.286898769762436,-6.43885219726022,-2.786690672040286,2.4777256350213914,-6.810980972956676,-4.909671529518259,2.547928074993532,-5.007456553875423,0.8289585851823021,-5.907589726796778,-9.378642201802675,-1.0743377883531111,-5.845929582513939,-7.607778070623576,-2.6743665234911242,-5.2693514891048325,-1.0620456700340974,-5.599407092430139,-2.78732089274947,-2.7288018954978566,-0.6146060283753496,-1.4234435800541692,-1.1764724802447017,-5.412530371464619,4.811164585903183,2.188097072980866,-1.4913173517122815,-6.011194205663036,1.2979568869786067,1.9660794076930597,-0.6621312227971833,5.7208347112119124,6.765747626395083,1.213440100010296,-0.3405274973413279,2.7593620455070074,4.857046636751661,-2.0709693256329365,-0.12135825162644598,1.690426822651966,0.9804722481231584,3.0327920609573438,-9.120217035745247,2.8893015785026206,0.1813465232733581,4.470023868405357,7.484962931585352,0.4939248068008266,4.0983610419450365,6.436399152312681,8.234577105117273,5.295229832710442,7.703912835417172,4.1155336391266895,6.830737754377934,2.978124507820192,8.10545996110532,-0.16576964144478817,6.760715035364772,2.551663246048997,6.627455159926876,5.652045373812776,6.961550704685234,6.491390791637796,0.8268496370949492,4.99973188792777,10.239110370435146,5.742982000185869,7.415973818377682,4.978589703947087,10.008530576088111,6.1574344696747705,1.8423394265452662,6.891292733143138,10.52484810411267,9.413104799251617,10.48226279244099,7.820117469762417,3.9888958616742456,6.953872300868138
0,5,-5.350735353177824,-2.3969008427158114,-7.7680449725060985,-10.38129416481682,-8.89894013692069,-6.887524949018358,-5.617465795787882,-5.2251707342268645,-7.606638163555405,-5.116601373492758,-11.437560969189708,-6.6051944565044085,-3.3078907808306295,-0.5463779861080361,-2.330860618320139,-4.81328641777199,-4.216281155980235,-5.695088621841656,-5.4361158276164225,-7.158363145071487,-4.686449044468697,-7.658813009142215,-2.2239149568046854,3.251205539598211,-6.010121010397226,-4.474485698631331,4.723523948080168,-6.63794962148998,-0.8131136716454407,-4.310181662771607,-7.224503275875525,-1.53479321402931,-5.774260300453373,-5.752941387238905,-1.7774808402506492,-7.727524718224084,-0.7762047464872563,-3.6670226048658496,-0.07059281226518443,-0.12584908383024984,-2.3600477487120894,-0.3665129499586828,0.3695919302224528,-4.736559492290938,4.553829122845918,-0.18289544639508692,-1.4326486029784502,-3.4662535650510993,3.588250209009301,-0.3885943318883551,-1.0496525997890296,7.5143711351982,5.2096462467081475,0.5741649460937777,-1.6039610599817316,1.6159994221189955,2.1048584654938347,-1.2224827381829817,-1.7031503903983947,-1.0965178508441151,3.6118863184297263,5.529132732976539,-4.609671628371177,-1.433463341389996,-0.4304077254964087,6.244859800294101,5.376922850324715,3.580939710860375,5.768575057908651,6.916382321930641,4.596268620609447,5.01757504665272,5.232312025417661,7.703700186350382,8.686281327983425,2.7499896226817433,8.029889901492007,0.4517516990549842,1.8548126954775106,5.576873597487598,3.2811228261135614,5.237405376098621,9.60302741319703,2.2854755017237567,4.64637317882374,6.177279499162046,7.4499974274576015,5.556849057830087,4.479431118596361,4.127923576317853,12.188371694919406,8.563310189120937,5.910836153546435,6.373015302169483,9.172470715009785,9.279750408272061,10.848711901722021,9.194134393631538,1.8640785491563763,8.797060013193374
0,6,-7.222452922017124,-2.856860732321148,-8.868379377483294,-7.797099983609586,-5.016102545752192,-6.1922042709138125,-6.221036699423537,-5.96271354627674,-10.11583617251867,-4.785653735513505,-7.571697221683181,-8.035239719604569,-2.19827556120408,-2.2547209236234482,-2.577114696168621,-5.3002484394121785,-3.974300015995956,-1.7029937511680795,-2.570138826787486,-7.306509782183841,0.940451272831236,-5.743983309968606,-1.1814507896093782,-0.049046174144032006,-5.032190441626925,-7.283696971786703,3.1989082608443162,-4.13408866461628,-3.804423503588351,-7.118916810008524,-5.00049365654524,-1.1444890375415673,-4.798226574168943,-2.55819472784689,-5.710676606917856,-3.8243668185036683,1.2006097874886819,-4.097907663543966,0.5853957743811371,-0.10222804804709529,-3.7694359472589705,0.9711135340244439,0.9704442538676022,-4.791087777831527,1.8581855425447593,1.016690482838729,-1.1986693159759398,-2.341357051782504,3.8594816513254324,-0.9407867736971329,-1.9751086383470904,3.792438444995467,0.39985404777540384,2.6000317597764373,-2.792981405152437,2.077883714618509,1.719641975447904,-1.550288801851603,-1.4263661976597783,3.023295821986887,3.294049659992438,7.396504509330692,-3.9181433961999916,-2.3090779271502813,-1.4474688805024754,4.383410349758363,3.2160584992232906,0.575549693527651,3.4163392028884583,2.9245941272301965,3.2372115849431182,4.808330799550088,3.799953373152586,7.099901168482181,7.710244817105845,2.366113043551111,4.392887674727852,1.0365598932008078,3.503010958648963,3.3215255438604196,3.456033625945487,4.434666377733524,7.140927242909331,2.242702689769775,2.367208993987596,3.409324466529765,7.831485871977716,2.0811673143891483,8.120934817048994,5.126334802973217,8.433973667919412,8.842498683054716,7.298165782935342,2.9649959940477206,10.825656862136382,9.960079321484104,11.51410811664738,10.38015514994146,-0.1211840877849222,2.2059418151395507
0,7,-6.746489099042567,-5.520797661271517,-9.671673959993173,-9.132199756902688,-4.528550214368304,-7.871001884489293,-5.112547084532207,-5.898258855683603,-8.852756972462895,-3.0922946909415914,-7.436909627656977,-7.901275549212167,-3.7748405290648592,-4.878785718241227,-3.5972044481244354,-2.270446399238387,-1.3098397183706958,-3.0689269219335737,-4.315128317921488,-5.469957140653065,-2.4803251024815935,-5.251686843512226,-2.4151293743353786,-1.8426667713178533,-6.027054187662253,-6.918217466675183,-0.4495173079591179,-1.2313295468320282,-4.475301024678755,-8.396476963390656,-2.5427260881082536,-0.9381586473159387,-3.3595824341400764,0.250285932235353,-5.932537370507516,-3.6525568792985337,-1.1948418859604586,-4.581946697766144,0.609620629553886,0.049826057577947336,-3.016653245512339,-2.5966838620731103,2.0448657870625047,-4.062499551390856,-0.8887755728469526,1.3142343932010987,-3.52613297113951,-2.237785228965074,2.342564292718608,-2.5161919028620225,3.043580122408491,3.440920847187048,2.4913863687402955,3.527764966891271,-1.588610832174365,-2.4355473888112096,-0.8942456604454493,-3.1505291515605953,-1.8036950972810983,3.19242978055711,1.3337594940767539,1.3915698025690535,-1.23724874648989,-1.4186798986191747,-1.9900729464195444,4.165477205396736,4.064931559738963,1.5002850556601504,2.970601420577277,7.618233864211497,3.2863599779623005,8.054991265834408,3.0790487267926774,4.702118384473107,1.4564440408878405,4.529676151724022,4.609243622380868,1.565127819358739,-0.12883640416666342,2.762711393056897,5.084263204120226,1.521826353629356,6.266143899207193,1.255531811615465,3.103469738337701,2.047012780513348,4.576830868419815,4.228155992483292,4.301466067834316,3.133183073913996,5.655995161066512,9.480212438663324,7.436043286525724,2.5432081716130908,13.129549036222917,8.273301386624208,9.058839618479382,9.314641972225049,2.9755204013548613,2.093484688414998
0,8,-7.2575905436219905,-5.594164111790172,-9.593358585412142,-11.738227570698772,-3.685715431817264,-6.438420957349283,-5.450787229794213,-4.575863171923136,-9.364953199758347,-4.88017122716168,-5.916207330860331,-7.696061187852825,-2.3884895337498944,-4.077623349624338,-4.652790729130553,-2.4644796496921737,-4.336660443161046,-4.734736034885788,-2.6313462612432237,-5.025840021744367,-0.6825345862382248,-5.251449385796865,1.6835215397893983,-0.13274206975611125,-5.457744146327446,-5.362263795166068,0.4678252024616861,-0.6975028676385158,-5.0602525923574255,-5.721201893922879,-4.89306431059917,-0.3880726257138325,-5.529004788616216,0.07873302305168006,-4.103502630281157,-2.9904247518419846,-2.6448803981297444,-3.6949182758169994,-0.609169319368343,-0.6423911142902144,-0.8950293690915061,-1.4174991947767677,1.4137393500082238,-3.6849354531534493,2.241143620901421,2.6902719348110966,-3.9402807708750367,-2.121713141432851,2.569971491697302,-1.1546557626109377,0.5619470257841296,1.6331434965626572,3.4055512028002513,3.1105849936160195,0.5814488690441468,-1.1111138423919458,-1.321634053195666,-3.1929345838341683,-0.5785615082019586,3.6053652832750065,0.7459770211819695,3.844693500608765,-1.6325886805709682,-0.4406308863671846,-0.019403443306697854,3.4082355591838196,5.030825361911282,2.3638471379696986,2.468840382160375,4.725180302379864,4.23553896830839,5.211517389079615,2.0694582127397,3.5049042323219703,5.746835033907623,2.5127161824592963,4.285479863403568,1.4852091502493692,-0.06576280503315157,6.0317056135631475,4.923962280712465,1.596333734748809,5.146295898197856,-1.7930898677024159,2.923619307150541,3.3080745610296427,4.4260725763929365,4.371970482307545,4.993672621918701,3.727539506072739,5.441491578453341,6.60992369617606,8.728683384993145,3.883131641248837,13.356878346622642,8.75057768743824,9.173257667003318,8.915976662227193,1.8017977973316055,1.7698251362785236
