Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,11,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,12,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,13,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,14,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,15,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,16,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,17,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,18,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,19,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,20,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,21,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,22,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,23,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,24,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,25,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,26,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,27,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,28,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,29,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,30,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,31,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,32,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,33,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,34,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,35,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,36,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,37,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,38,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
0,39,1,1,6,0,1,6,5,4,7,0,0,0,6,2,3,0,0,3,4,2,0,3,1,8,2,8,8,0,2,10,3,3,0,4,2,6,10,0,5,7,11,2,7,10,7,4,0,6,0,6,3,8,1,0,4,0,6,7,4,0,6,3,2,1,0,0,6,6,2,1,2,0,0,2,5,3,0,8,1,0,0,1,0,0,7,7,3,1,0,1,6,0,3,2,1,3,3,7,0,3
1,0,9,3,1,9,6,8,6,8,6,12,4,4,2,13,0,1,1,4,0,0,2,0,7,6,1,0,1,9,0,1,1,2,8,0,7,10,11,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,1,1,4,2,4,0,3,7,1,8,1,4,0,1,4,0,6,2,0,3,6,5,6,2,2,6,6,1,0,6,5,0,1,7,0,7,8,2,0,0,8,2,6,4,7,2,4
1,1,9,3,1,9,6,6,2,3,6,2,4,3,3,13,0,1,1,4,0,0,2,5,7,2,7,2,2,2,0,1,1,2,8,0,7,10,11,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,0,3,7,1,3,7,1,0,1,4,0,6,2,0,3,6,5,6,2,2,0,6,1,0,3,5,0,1,7,0,7,0,2,1,0,8,2,2,5,7,5,5
1,2,9,3,1,9,6,6,2,3,6,2,4,3,3,13,0,1,1,4,0,0,2,5,7,2,7,2,2,2,0,1,8,2,1,0,6,10,0,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,0,3,7,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,1,0,3,3,6,1,7,0,7,0,2,5,0,8,2,2,6,7,5,5
1,3,9,3,1,9,6,6,2,3,6,2,4,3,3,13,0,1,1,4,0,0,2,5,7,2,7,2,2,2,0,1,8,2,1,0,6,10,0,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,5,0,0,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,0,2,5,0,8,2,6,6,7,5,5
1,4,9,3,1,9,6,6,2,3,6,2,4,3,3,13,0,1,1,4,0,5,1,5,7,2,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,5,0,0,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,5,9,3,1,9,6,6,2,3,6,2,4,3,3,13,0,1,1,4,0,5,1,5,7,2,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,5,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,6,9,3,1,9,6,6,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,2,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,6,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,5,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,7,9,3,1,9,6,6,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,2,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,5,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,8,9,3,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,2,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,9,9,3,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,2,2,0,6,3,0,3,3,6,1,7,0,7,1,2,5,0,8,2,6,6,7,5,5
1,10,9,4,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,11,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,12,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,13,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,14,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,15,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,16,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,17,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,18,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,19,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,20,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,21,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
1,22,9,2,1,9,6,1,2,3,6,2,4,1,3,13,0,1,1,4,0,5,1,5,7,6,7,2,2,2,0,0,8,2,1,0,6,10,0,6,7,0,0,3,7,3,0,1,1,7,2,8,3,4,3,3,3,5,2,4,6,0,6,1,3,7,1,0,6,3,1,6,2,0,3,6,5,6,0,2,0,6,3,0,3,3,6,1,7,0,0,1,2,5,0,8,2,6,6,7,5,5
