Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.387187126518346,0.3757068712267642,7.51592857377349,7.874680728317413,7.594685281812944,7.212105317397471,6.90130562257277,6.657751915275527,7.895192025824299,7.549335015037199,7.448913053175356,7.2219737319969814
1,5.016325625474719,0.30490243477392,5.095168933825213,5.238676893514052,5.168219348030915,4.49498991404712,4.6147300810300775,4.6877485694709335,5.4847310658127295,5.232799400143661,5.209448134017593,4.936743914854897
2,4.014684151501575,0.3054615736156444,4.240865437280648,3.9473151948768574,4.293200798117905,3.8003716410061137,3.6617523160233243,3.545041105168667,4.582804681587091,4.004228625713809,4.2417819544226685,3.8294797608186597
3,3.353410858951294,0.2673243908036866,3.507632018248116,2.91026978301314,3.604503674102451,3.1909838583993357,3.1473661655404586,3.151250984951792,3.7584062586180544,3.471448294868956,3.6608019396850042,3.1314456120856304
4,3.0073163115741663,0.26760175529263336,3.320848019691715,2.6226503400291996,3.161000671406795,2.9295397258520217,2.6656469620933496,2.883350147869076,3.337825561521654,3.0852722470589313,3.342850390084127,2.7241790501347953
5,2.780382104007349,0.21508282070281384,3.1029694393951144,2.5811964296509124,2.823278078976576,2.772811754338344,2.431994882816909,2.7472047617699724,2.8495029005290644,2.863586944117303,3.115896340736131,2.5153795077431624
6,2.619852227585562,0.1453776024092791,2.888108265428258,2.4728524476975036,2.7700418598402567,2.6555433037706955,2.431994882816909,2.558120697049157,2.5067819018998945,2.72259402356528,2.7195077595615094,2.4729771342261575
7,2.536944318160437,0.10052652160170207,2.5945994415621185,2.4494323826728204,2.756852819430754,2.6023341645372877,2.431994882816909,2.472430047321792,2.444451292749912,2.594614465267711,2.578716999112532,2.444016686132536
8,2.4640972096475813,0.0782238132360288,2.550712921135398,2.337403233863633,2.5867732042478018,2.5539843608189874,2.431994882816909,2.433090104421857,2.401665962079979,2.5090605750187676,2.452582064810881,2.383704787261604
9,2.380030492336467,0.1305761940624036,2.491666118903166,2.2980606734356726,2.5023749881860393,2.4846887953057646,2.431994882816909,2.3890381012374435,2.3641354872119207,2.4810880350017643,2.0540768732778445,2.303180967988145
10,2.322558811407169,0.1157962414763977,2.4289685707941153,2.284975192312773,2.491889156087335,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.325934399111508,2.0540768732778445,2.284717755133496
11,2.2796241995757343,0.13132427326344268,2.4289685707941153,2.1449997651282446,2.420064331430514,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.108388532638511,2.0540768732778445,2.284717755133496
12,2.2796241995757343,0.13132427326344268,2.4289685707941153,2.1449997651282446,2.420064331430514,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.108388532638511,2.0540768732778445,2.284717755133496
13,2.2796241995757343,0.13132427326344268,2.4289685707941153,2.1449997651282446,2.420064331430514,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.108388532638511,2.0540768732778445,2.284717755133496
14,2.2796241995757343,0.13132427326344268,2.4289685707941153,2.1449997651282446,2.420064331430514,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.108388532638511,2.0540768732778445,2.284717755133496
15,2.2796241995757343,0.13132427326344268,2.4289685707941153,2.1449997651282446,2.420064331430514,2.373496174236825,2.431994882816909,2.2774690559669892,2.272066054333894,2.108388532638511,2.0540768732778445,2.284717755133496
