Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,1,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,2,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,3,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,4,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,5,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,6,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,7,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
0,8,-15.271239220530468,-6.368389392135926,-18.09590897609425,-18.170500246737024,-16.738186756216784,-21.070416577754273,-1.246487353239021,-21.577702482866446,-24.283608071960366,-18.47098726099239,-4.615964365435611,-3.8619235129073712,-23.783554501609117,-12.336340843435963,-13.4444466951548,-3.9208082375630475,4.913724828934642,-6.335277808916442,-5.513489686028275,1.759814948262913,-25.191342380657943,-25.341934621283848,-20.481912207525127,-13.722425597196056,-16.523594588008873,-32.619912696460155,9.635977497336096,-22.612349722599085,-10.083698467738252,-18.11504477452159,-9.862650846173706,-28.97436867466224,-14.364489485644398,-18.453667306659465,0.8176198855122868,-16.306680388851426,-4.597294055910455,-13.712893198328368,-18.401992507032965,-10.389436565306868,11.164735638113076,-1.4295566135871094,-10.125225906702964,-14.16567284125189,-6.063313974108554,-20.677667345927482,-5.408363364735434,-19.75809132365541,-11.447444419658638,-10.839340331607938,-4.5669040520244595,-7.955407212121136,-14.360823402027522,-21.922589462298447,-23.783591692746462,-8.233212324059414,-16.473794520122624,-19.105834516001405,-8.925246803173211,-5.989626445252148,-2.5992047051750524,5.26966269249326,-2.107157474802122,-20.138241228936877,-16.033703609824062,1.4649659164927709,-25.82746322728837,-6.877636088818412,-20.79170557353841,-10.133051031394253,-23.39581212978912,2.286042893004558,-1.4497543975568323,1.2817083230005581,-10.750708654999384,-18.506011001514754,-21.965355771021677,-6.78764577594046,-20.295620790199838,-5.81632508491704,-18.690580323546094,-27.086288137588284,-3.5141524266991997,-16.86824788734972,-8.744912229341404,-26.12735187854898,-24.031836485192873,-8.5802377306739,-0.036607438612607346,-6.81870221447544,-2.4443164218395603,-22.56108768597224,-5.871522825625889,6.641277999321065,-26.459199519203377,-26.58592857442252,-13.47961449195666,-17.14300385257836,-38.26075522232335,-3.6057286110441003
