Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
15,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
16,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
17,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
18,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
19,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
20,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
21,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
22,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
23,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
24,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
25,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
26,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
27,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
28,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
29,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
30,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
31,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
32,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
33,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
34,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
35,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
36,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
37,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
38,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
39,-6201.24256650544,8.631674575031098E-5,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544,-6201.24256650544
