Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
1,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
2,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
3,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
4,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
5,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
6,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
7,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
8,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
9,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
10,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
11,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
12,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
13,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
14,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
15,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
16,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
17,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
18,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
19,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
20,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
21,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
22,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
23,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
24,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
25,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
26,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
27,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
28,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
29,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
30,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
31,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
32,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
33,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
34,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
35,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
36,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
37,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
38,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
39,1.667333200053306,2.1073424255447017E-8,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063,1.6673332000533063
