Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.987488190252958,0.6076341631397789,7.43839059202891,8.63725987216553,8.191347147505768,7.838716766509834,7.521885439346907,7.872984172095335,8.459008891036005,7.149403221185525,7.535179429107801,9.230706371547962
1,5.418000003560936,0.29832299836139664,5.178602730365942,5.213955378966677,5.477700494516673,5.4024476633849385,5.529410421085314,5.533176527971037,5.33734740140098,4.876583832467452,5.545141154494024,6.0856344309563175
2,4.428576693029359,0.2808872817376531,4.343250625908975,4.559442610476537,4.558456307235002,4.297780387670368,4.594321355552348,4.518380676192055,4.36551207009662,3.716185857002684,4.478292121902229,4.854144918256768
3,3.767155762304511,0.19487337521158718,3.8278407835777886,3.9337535189787025,3.6765980374694385,3.5680009803524486,3.896638281380119,3.7369565032065424,3.9242382319002775,3.308717275977684,3.818920167085614,3.979893843116494
4,3.4070807207957947,0.1246441735311134,3.201460774522678,3.493285121415062,3.3361319480560265,3.237449894877158,3.3926764856521463,3.4627713019312707,3.543950422226797,3.308717275977684,3.568017730809625,3.526346252489503
5,3.1680160539401063,0.14728598385232136,3.0509224145274296,3.113073381387295,3.126334045185368,2.964670499420854,3.3567929208944998,3.2122330051494257,3.261719164630079,3.308717275977684,2.931094969776927,3.3546028624515
6,3.0443168265733442,0.18191957163156325,2.8465196622060236,3.099775856077141,2.912305222300901,2.8928882474067525,3.2719000197460333,2.929301370311969,3.137425138493536,3.308717275977684,2.794341464823067,3.24999400839033
7,2.9354354155616775,0.191571063475912,2.8458253641777946,3.041422993990407,2.837865248351522,2.809567622786982,3.1460616163999076,2.636603667804534,2.93864954758328,3.308717275977684,2.7430704317498247,3.0465703867948353
8,2.9062556183126325,0.21021545308392678,2.8431339690413364,2.970442154192685,2.8339578379773913,2.7902010895889804,3.1460616163999076,2.585654065428827,2.93864954758328,3.308717275977684,2.6255346816448757,3.020203945291361
9,2.876203243942041,0.2139202960818148,2.8431339690413364,2.7825301029881864,2.8339578379773913,2.7902010895889804,3.1460616163999076,2.5486819345327127,2.93864954758328,3.308717275977684,2.6255346816448757,2.9445643836860538
10,2.853826871569379,0.2261268736119288,2.8431339690413364,2.6082250389437642,2.8339578379773913,2.7902010895889804,3.1460616163999076,2.5486819345327127,2.93864954758328,3.308717275977684,2.6255346816448757,2.8951057240038582
11,2.8148060219959037,0.24952810921777374,2.8431339690413364,2.479665827730899,2.8339578379773913,2.7902010895889804,3.1460616163999076,2.5486819345327127,2.93864954758328,3.308717275977684,2.6255346816448757,2.6334564394819644
