Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.813032704052153,2.025394314450016,1.942240656531327,1.754072204538922,1.6776600454376354,2.5766323380047425,0.9249763294758676,6.709710585831452,3.216,0.8664150091273594,2.412,2.4705004679016476
1,2.781310440754255,1.9361463707297928,1.942240656531327,0.9898556187700353,5.628,2.607324444276629,0.9297485359092704,1.0014677750291527,5.875411763261772,6.432,1.7236069571908326,2.412
2,2.743006502471382,1.911029964598348,1.942240656531327,6.432,1.919327014640182,0.8612825879577182,1.8740487165282356,2.412,2.4656953625978897,3.216,4.02,4.310354452881509
3,2.7604095785743583,1.9290385012851872,2.46352247841435,2.663887321454899,5.628,3.216,1.8579611407905832,0.9171939707448253,3.216,1.608,1.608,2.412
4,2.775518028087794,1.9253652542608493,0.9481192220616369,4.02,1.608,0.8118133234580341,2.412,1.6972842785039224,3.216,2.412,4.02,2.412
5,2.7709309082830083,1.9302135249008294,1.942240656531327,4.02,0.8409141746753048,2.661642358777037,3.5240828387547793,0.804,4.824,0.8080254238080857,4.824,2.55041216696928
6,2.7663277571513656,1.9239673910911999,3.216,5.628,3.216,3.3989815333039584,1.7979130169097548,1.6724534408523088,0.8632889969161377,5.0757694497466925,3.216,0.804
7,2.748171464923831,1.913352633018847,4.02,3.216,0.8409141746753048,0.9305762977118615,2.412,1.6972842785039224,0.9268359527240411,5.0757694497466925,1.69449426610131,0.8982407495295641
8,2.743555678411983,1.9280325203005777,3.216,5.628,0.9140530267964238,8.04,0.8307778457373568,0.804,0.804,2.55041216696928,4.02,2.7091380848622357
9,2.7449242340151563,1.9330546503971877,3.216,0.8223546321193843,0.879433046037512,7.260247147622607,1.8579611407905832,1.6202752751422818,1.6202752751422818,5.628,1.942240656531327,1.608
10,2.7386626488495365,1.929552141406805,3.216,1.8219303300586378,2.412,1.8452248722115456,0.8290789469936988,3.216,2.55041216696928,5.0757694497466925,3.216,1.608
11,2.7458004625907257,1.9313339031632246,4.824,1.608,1.6202752751422818,6.432,1.8740487165282356,1.608,1.608,2.472204655746588,3.216,1.6738596798597314
12,2.7458004625907257,1.9313339031632246,4.02,0.804,1.608,6.432,1.7722621580246298,1.608,2.9332657810452805,2.5472725320877707,4.02,0.8743214748751615
13,2.7458004625907257,1.9313339031632246,4.02,1.7314504949372624,0.8409141746753048,7.260247147622607,4.960573506482977,0.804,1.608,1.7054358386555264,4.02,3.216
14,2.7458004625907257,1.9313339031632246,3.216,1.7314504949372624,3.216,1.608,1.8740487165282356,1.6972842785039224,8.04,0.8531359903028084,1.608,0.804
15,2.7458004625907257,1.9313339031632246,1.942240656531327,1.754072204538922,0.913219045927776,3.3989815333039584,3.216,5.628,0.9167450073440808,5.0757694497466925,3.216,0.9060822829342021
16,2.7458004625907257,1.9313339031632246,5.628,6.432,3.669740202321883,8.04,0.9297485359092704,0.804,0.8632889969161377,1.608,1.705392113140396,4.824
17,2.7458004625907257,1.9313339031632246,3.216,1.754072204538922,4.354481877036043,1.8096522948188438,4.07088901974336,1.608,5.982245392623721,2.412,4.02,4.850431404607482
18,2.7458004625907257,1.9313339031632246,0.804,2.606228937535402,2.48458851878902,3.216,3.216,1.6972842785039224,1.608,5.060036570167744,1.8219303300586378,2.412
19,2.7458004625907257,1.9313339031632246,0.8505105942834345,2.7595417108302955,4.824,3.216,1.8579611407905832,1.608,1.608,2.527270343385438,1.608,0.8911915473455901
20,2.7458004625907257,1.9313339031632246,3.216,0.8331222846571289,8.252803619333374,3.3989815333039584,3.216,3.216,2.479675363624396,0.8080254238080857,4.824,1.750467184288393
21,2.7458004625907257,1.9313339031632246,5.628,1.754072204538922,2.48458851878902,3.3989815333039584,1.7236069571908326,1.6972842785039224,1.608,5.060036570167744,3.216,0.804
22,2.7458004625907257,1.9313339031632246,0.8657647972135714,2.4962734168465124,0.8159055155310828,3.216,7.235999999999999,3.216,2.9332657810452805,0.8080254238080857,3.216,1.7521115991806098
23,2.7458004625907257,1.9313339031632246,6.432,4.02,2.412,3.3989815333039584,0.8560125948374182,0.9171939707448253,0.804,5.0757694497466925,5.042783486423247,1.608
24,2.7458004625907257,1.9313339031632246,2.412,4.02,1.608,0.804,0.9305762977118615,1.6972842785039224,0.804,1.608,2.527270343385438,1.608
25,2.7458004625907257,1.9313339031632246,3.367402487808823,3.216,0.8409141746753048,0.804,0.8843957797134389,1.6776600454376354,5.628,1.608,4.02,4.824
26,2.7458004625907257,1.9313339031632246,3.367402487808823,4.824,0.804,5.035652852810612,3.216,0.804,2.412,2.412,4.02,4.833774187028057
27,2.7458004625907257,1.9313339031632246,0.8881596094116164,2.412,0.804,2.412,2.412,0.9171939707448253,0.9308275221417345,3.216,0.804,1.6665004516232975
28,2.7458004625907257,1.9313339031632246,3.216,1.754072204538922,0.8908060757587513,7.260247147622607,1.8740487165282356,0.894147052313939,1.608,0.804,1.608,2.7091380848622357
29,2.7458004625907257,1.9313339031632246,3.216,4.02,8.252803619333374,1.608,1.8219303300586378,1.6972842785039224,0.9249763294758676,3.2937153840376237,4.02,4.02
30,2.7458004625907257,1.9313339031632246,3.216,1.608,0.8409141746753048,0.804,7.235999999999999,1.8070942874609166,4.960573506482977,0.804,1.8219303300586378,2.412
31,2.7458004625907257,1.9313339031632246,1.7521115991806098,2.7595417108302955,1.608,4.02,1.8241859584224707,2.412,1.6912435764142137,3.223173767532688,4.02,2.7524980265634724
32,2.7458004625907257,1.9313339031632246,3.216,2.7595417108302955,1.6202752751422818,2.412,1.608,0.939129850143867,0.804,0.8080254238080857,7.260247147622607,4.850431404607482
33,2.7458004625907257,1.9313339031632246,1.942240656531327,4.02,7.235999999999999,8.04,1.8740487165282356,6.432,2.9332657810452805,7.235999999999999,4.02,1.750467184288393
34,2.7458004625907257,1.9313339031632246,1.748789398086151,2.606228937535402,1.608,5.628,1.8219303300586378,7.621006820986498,0.804,5.628,4.02,1.608
35,2.7458004625907257,1.9313339031632246,0.804,4.02,0.804,4.02,1.608,1.7799911958333094,4.960573506482977,0.8080254238080857,4.02,1.608
36,2.7458004625907257,1.9313339031632246,3.216,4.912451344704551,1.6202752751422818,0.9305762977118615,1.8579611407905832,1.7521115991806098,4.824,1.7576146066285019,2.9095715911414075,4.824
