Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.942240656531327,3.216,1.608,5.0,2.7196669847707646,4.0770234017552625,7.0,2.496291828791562,1.7979130169097548,1.608,1.608,0.939129850143867,5.0,0.9249763294758676,1.750467184288393,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,4.488995511939502,0.804,1.748789398086151,0.804,11.0,0.9481192220616369,9.0,3.3395153660166663,0.8356250670344765,1.749756088694316,1.6973179173898219,2.4816129668301485,0.8296097204179813,0.886816686653319,1.7695896046068862,1.7413528466997081,4.02,6.0,1.7753626681524683,5.0,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,3.216,4.02,5.0,2.642963170258229,1.692228788353758,5.0,1.7584935537100135,5.0,0.8505105942834345,2.46352247841435,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,1.8098280213985842,1.78212009567914,0.8994957525863092,1.6802417867572,0.8464674629224143,0.816914589285788,1.0225793450084912,4.02,12.0,1.6328355485803003,4.02,5.0,0.804
0,1,1.942240656531327,3.216,1.608,5.0,2.7196669847707646,6.0,12.0,7.0,1.7979130169097548,3.216,1.608,2.412,0.804,0.9249763294758676,1.750467184288393,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,4.488995511939502,0.804,1.748789398086151,0.804,11.0,0.9481192220616369,9.0,3.3395153660166663,7.0,1.7276894369985305,2.4437829547303087,8.0,0.804,2.412,2.5408836773951116,3.5590505406861688,4.02,6.0,1.7753626681524683,5.0,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,3.216,4.02,5.0,2.642963170258229,0.804,1.709472689416644,0.804,1.6294991313336067,0.8505105942834345,2.46352247841435,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,1.8098280213985842,1.78212009567914,2.412,0.9238047101056066,0.8464674629224143,0.816914589285788,1.0225793450084912,4.02,6.0,1.6328355485803003,4.02,3.6805125750704857,0.804
0,2,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,6.0,12.0,7.0,1.7979130169097548,3.216,1.608,2.412,0.804,0.9249763294758676,1.750467184288393,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,4.488995511939502,0.804,1.748789398086151,0.804,6.0,0.9481192220616369,1.6584811693629575,3.216,7.0,1.7276894369985305,2.4437829547303087,8.0,0.804,2.412,2.5408836773951116,3.5590505406861688,4.02,6.0,1.7753626681524683,5.0,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,3.216,4.02,2.412,0.804,0.804,1.709472689416644,0.804,1.6294991313336067,0.8505105942834345,2.46352247841435,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,1.8098280213985842,4.02,2.412,0.9238047101056066,0.8464674629224143,0.816914589285788,1.0225793450084912,1.608,6.0,1.6328355485803003,2.412,3.6805125750704857,0.804
0,3,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,2.412,2.412,0.804,0.9249763294758676,1.750467184288393,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,6.0,0.9481192220616369,1.6584811693629575,3.216,7.0,3.6908854809194684,2.412,8.0,0.804,2.412,2.5408836773951116,3.5590505406861688,4.02,6.0,1.7753626681524683,5.0,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.8600242618094232,1.608,0.804,1.6294991313336067,0.8505105942834345,2.46352247841435,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,2.7060768398691026,4.02,0.9825822073485988,0.9238047101056066,0.8464674629224143,0.816914589285788,1.0225793450084912,0.8097940991557027,6.0,1.6328355485803003,2.412,0.8491526859709353,0.804
0,4,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,2.443673061962607,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,6.0,0.9481192220616369,1.6584811693629575,3.216,7.0,3.6908854809194684,2.412,8.0,0.804,2.412,2.5408836773951116,3.5590505406861688,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.8600242618094232,1.608,0.804,1.6294991313336067,0.8505105942834345,1.7456325410291633,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,2.7060768398691026,4.02,2.412,0.804,2.479129164042269,0.816914589285788,1.0225793450084912,0.8097940991557027,6.0,1.608,2.412,0.804,0.804
0,5,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,0.8707143237049775,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,4.02,0.804,1.6584811693629575,3.216,7.0,3.6908854809194684,2.412,2.63066958266682,0.804,2.412,5.0,3.5590505406861688,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.804,1.608,0.804,1.608,0.8505105942834345,1.7456325410291633,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,2.413724865872486,4.02,2.412,0.804,2.479129164042269,0.816914589285788,1.0225793450084912,0.804,6.0,1.608,2.528827376446637,0.804,0.804
0,6,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,1.6855782760948803,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,4.02,0.804,1.6584811693629575,3.216,7.0,3.6908854809194684,2.4335141589611844,4.276740451582061,0.804,2.412,5.0,3.5590505406861688,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.804,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.804,1.608,0.804,1.608,0.8505105942834345,1.7456325410291633,0.8355911028486587,0.9572827983796914,1.67059672144811,4.02,2.412,2.516228263526042,2.412,0.804,2.479129164042269,0.816914589285788,1.0225793450084912,0.804,6.0,1.608,2.412,0.804,0.804
0,7,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,1.6855782760948803,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,3.216,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,0.804,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,4.02,0.804,1.6584811693629575,3.216,7.0,3.6908854809194684,2.4335141589611844,4.276740451582061,0.804,2.412,5.0,3.5590505406861688,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.8131227651702264,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.804,1.608,0.804,1.608,0.8505105942834345,1.7456325410291633,0.804,0.8149981048355744,1.67059672144811,4.02,2.412,2.516228263526042,2.412,0.804,2.479129164042269,0.804,1.0225793450084912,0.804,6.0,1.608,2.412,0.804,0.804
0,8,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,1.6855782760948803,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,0.804,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,0.804,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,4.02,0.804,1.6584811693629575,3.216,7.0,3.6908854809194684,2.4335141589611844,4.276740451582061,0.804,2.412,5.0,3.216,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.8131227651702264,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.804,1.608,0.804,1.608,0.8505105942834345,1.7456325410291633,0.804,0.8149981048355744,1.67059672144811,4.02,2.412,2.516228263526042,2.412,0.804,2.479129164042269,0.804,1.0225793450084912,0.804,6.0,1.608,2.412,0.804,0.804
0,9,1.942240656531327,3.216,3.216,6.0,0.8657647972135714,2.4663106218457207,12.0,3.216,1.6882312014427754,0.804,5.0,2.412,1.6855782760948803,0.804,2.412,5.0,0.8209273715479178,0.9582238137133503,0.8881596094116164,3.216,0.804,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,2.534415574692857,0.9117139597854428,3.216,8.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,0.804,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,5.630818705675061,2.412,0.8843957797134389,5.0,4.02,2.412,0.804,1.748789398086151,2.412,4.02,0.804,1.6584811693629575,3.216,7.0,3.6908854809194684,2.4335141589611844,4.276740451582061,0.804,2.412,5.0,3.216,4.02,6.0,1.7753626681524683,4.02,0.804,4.02,3.216,0.8131227651702264,3.216,0.901145716489791,7.0,2.7732105392577093,1.7101799369572719,0.804,2.412,0.804,0.804,1.608,0.804,1.608,0.8505105942834345,1.7456325410291633,0.804,0.8149981048355744,1.67059672144811,4.02,2.412,2.516228263526042,2.412,0.804,2.479129164042269,0.804,1.0225793450084912,0.804,6.0,1.608,2.412,0.804,0.804
