Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.30036510667603,3.7112242861581324,90.24553571433252,96.29749300680018,97.05351704252189,97.45847618321322,94.07838553396901,91.3447057430233,93.5633161619458,97.67712065328067,87.21577308983193,88.06932793784176
1,85.51083238264444,2.357688348024683,86.22523590015817,87.82390515097303,88.76529927543314,87.85646909913618,86.51056860370498,82.06936541520513,83.88410560198216,86.70722201411594,82.90600890867861,82.36014385705708
2,83.2205548130809,2.0608244468338586,83.7303976815081,85.21735266521995,83.86922726714698,86.21242638710727,84.23338775418745,79.44684143684626,83.44898340566127,84.40827975757699,81.3621642818088,80.27648749374599
3,81.81711584675922,1.693944944886559,82.09241802632421,84.53529569311148,81.04040432919349,84.30552166547652,81.96979130024759,79.44684143684626,81.62091085410572,83.11782378412212,80.57397210340184,79.46817927476282
4,80.98039668489328,1.6071521717786006,81.1653411548254,83.32096799882794,79.62721957302344,83.5059759053601,81.8162420613636,79.44684143684626,80.9013672438154,82.0074230817618,79.32381936994851,78.68876902316036
5,80.33144064273098,1.6202283187641522,79.84444380534482,82.32686020564789,79.42727068229634,82.95568747068712,80.95521879213528,79.44684143684626,80.9013672438154,81.2050427973796,79.20735243529691,77.04432155786012
6,80.0508625326008,1.582506462326807,79.08757687683546,81.77653529486354,79.00481364838377,82.95568747068712,80.58672507833622,79.44684143684626,80.9013672438154,80.53743012733577,79.20735243529691,77.00429571360765
7,79.79107413614092,1.7327900184154779,79.08757687683546,81.49981114542777,78.44227567186657,82.95568747068712,79.7153128467884,79.44684143684626,80.9013672438154,80.42411942070214,79.20735243529691,76.23039681314319
8,79.3091042663156,2.059811346067398,79.08757687683546,81.22659534913205,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.92393619993199,79.20735243529691,74.77816210086439
9,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
10,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
11,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
12,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
13,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
14,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
15,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
16,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
17,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
18,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
19,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
20,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
21,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
22,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
23,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
24,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
25,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
26,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
27,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
28,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
29,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
30,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
31,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
32,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
33,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
34,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
35,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
36,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
37,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
38,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
39,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.30036510667603,3.7112242861581324,90.24553571433252,96.29749300680018,97.05351704252189,97.45847618321322,94.07838553396901,91.3447057430233,93.5633161619458,97.67712065328067,87.21577308983193,88.06932793784176
1,85.51083238264444,2.357688348024683,86.22523590015817,87.82390515097303,88.76529927543314,87.85646909913618,86.51056860370498,82.06936541520513,83.88410560198216,86.70722201411594,82.90600890867861,82.36014385705708
2,83.2205548130809,2.0608244468338586,83.7303976815081,85.21735266521995,83.86922726714698,86.21242638710727,84.23338775418745,79.44684143684626,83.44898340566127,84.40827975757699,81.3621642818088,80.27648749374599
3,81.81711584675922,1.693944944886559,82.09241802632421,84.53529569311148,81.04040432919349,84.30552166547652,81.96979130024759,79.44684143684626,81.62091085410572,83.11782378412212,80.57397210340184,79.46817927476282
4,80.98039668489328,1.6071521717786006,81.1653411548254,83.32096799882794,79.62721957302344,83.5059759053601,81.8162420613636,79.44684143684626,80.9013672438154,82.0074230817618,79.32381936994851,78.68876902316036
5,80.33144064273098,1.6202283187641522,79.84444380534482,82.32686020564789,79.42727068229634,82.95568747068712,80.95521879213528,79.44684143684626,80.9013672438154,81.2050427973796,79.20735243529691,77.04432155786012
6,80.0508625326008,1.582506462326807,79.08757687683546,81.77653529486354,79.00481364838377,82.95568747068712,80.58672507833622,79.44684143684626,80.9013672438154,80.53743012733577,79.20735243529691,77.00429571360765
7,79.79107413614092,1.7327900184154779,79.08757687683546,81.49981114542777,78.44227567186657,82.95568747068712,79.7153128467884,79.44684143684626,80.9013672438154,80.42411942070214,79.20735243529691,76.23039681314319
8,79.3091042663156,2.059811346067398,79.08757687683546,81.22659534913205,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.92393619993199,79.20735243529691,74.77816210086439
9,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
10,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
11,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
12,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
13,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
14,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
15,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
16,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
17,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
18,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
19,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
20,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
21,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
22,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
23,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
24,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
25,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
26,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
27,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
28,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
29,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
30,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
31,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
32,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
33,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
34,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
35,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
36,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
37,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
38,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
39,79.14937329162184,2.0145784960532414,79.08757687683546,80.33377504417963,78.44227567186657,82.95568747068712,78.1212478778798,79.44684143684626,80.9013672438154,78.21944675794676,79.20735243529691,74.77816210086439
