Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.082,0.16104657711357834,3.01,3.19,3.04,2.99,3.11,3.04,2.74,3.07,3.27,3.36
1,3.085,0.16126065856246405,2.94,3.13,3.19,3.23,3.11,2.97,2.82,2.91,3.18,3.37
2,3.071,0.09523129737644141,2.99,3.12,3.09,3.13,3.14,3.07,2.84,3.01,3.17,3.15
3,3.0900000000000007,0.11644741302406192,3.06,3.09,2.97,3.12,3.24,3.11,2.85,3.02,3.21,3.23
4,3.062,0.12294714311443992,3.08,2.92,3.01,3.09,3.18,3.12,2.79,3.04,3.19,3.2
5,3.061,0.11571084650974546,3.08,2.97,3.02,3.07,3.19,3.06,2.83,2.97,3.19,3.23
6,3.071,0.11299999999999424,3.08,2.98,3.0,3.09,3.21,3.06,2.84,3.03,3.19,3.23
7,3.0770000000000004,0.10159232254455837,3.08,3.05,3.02,3.1,3.15,3.06,2.84,3.05,3.19,3.23
8,3.079,0.10202450685986786,3.08,3.03,3.02,3.09,3.15,3.06,2.84,3.1,3.19,3.23
9,3.0840000000000005,0.10071742649610642,3.08,3.09,3.02,3.1,3.15,3.06,2.84,3.08,3.19,3.23
10,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
11,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
12,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
13,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
14,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
15,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
16,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
17,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
18,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
19,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
20,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
21,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
22,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
23,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
24,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
25,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
26,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
27,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
28,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
29,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
30,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
31,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
32,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
33,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
34,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
35,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
36,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
37,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
38,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
39,3.0770000000000004,0.10178899744078247,3.08,3.09,3.02,3.03,3.15,3.06,2.84,3.08,3.19,3.23
