Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
1,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
2,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
3,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
4,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
5,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
6,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
7,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
8,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
9,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
10,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
11,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
12,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
13,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
14,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
15,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
16,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
17,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
18,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
19,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
20,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
21,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
22,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
23,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
24,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
25,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
26,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
27,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
28,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
29,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
30,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
31,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
32,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
33,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
34,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
35,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
36,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
37,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
38,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
39,-6289.388323197666,1.220703125E-4,-6289.388323197667,-6289.388323197668,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667,-6289.388323197667
