Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,1,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,2,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,3,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,4,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,5,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,6,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,7,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
0,8,-14.870398605602482,-8.982080402138203,-16.646931079934472,-20.51727543126905,-21.00697077753567,-20.643107939755456,-2.204477748214619,-20.638814319104537,-24.66106276961752,-16.90062628821878,-5.7599939024370315,-7.8125041016425225,-21.67527009977827,-8.430022221577977,-12.499952568832388,-1.1153215248366488,7.701079628492426,-8.258539278017942,-9.365467127919334,-2.9810572024043926,-23.606986506565512,-28.072384818926057,-16.95943067208441,-14.469804016169535,-16.691868884931793,-26.236801096249366,9.324229818480154,-24.36320842365342,-13.30990703950666,-17.181538681852565,-9.38812626168603,-35.91950099656939,-12.223369707581991,-20.5604330982243,0.4858003039557852,-22.080108736166096,-7.818745597149002,-14.28143857567054,-20.0534099714419,-11.218710252195391,8.106488283100962,-1.7474188535166655,-6.408119521968459,-17.440818054987755,-7.906067159597092,-21.405966695062947,-3.1817929843536032,-19.059964739189155,-14.103697842822111,-15.371218526869983,-7.947929951278419,-3.6751352886126116,-13.36912719064924,-20.60034399635076,-25.72875829583757,-8.21370583289653,-19.26285262039365,-18.72426227192722,-9.827994266032075,-10.358564722917311,-5.913910267371591,3.875464710475666,-1.9008185446838155,-16.688580543100706,-16.924003634432452,-0.958340847757043,-25.47214536245377,-9.47486093369641,-23.807944270532833,-13.215074087514335,-22.151927571314754,-0.7385069855129445,-2.287235582547103,-0.14938255510637327,-12.287091746499934,-23.483315482140043,-20.190806418347876,-9.015893090494737,-23.786353721069286,-5.800811702356686,-19.282532308416634,-29.262225865039515,-5.826666533591207,-18.7695106737169,-9.041594801707102,-26.540585223916118,-21.820390693797997,-7.908657524721271,-1.9643839524734152,-12.063613032251288,-7.334928680433971,-25.88347054324759,-5.363969022189582,10.988527651398497,-26.025225551117774,-26.561685702180906,-13.571117235713327,-15.711199138831041,-41.91700138032926,-7.03476684223803
