Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.672,0.4126693591727008,6.96,7.35,7.02,8.21,7.87,7.9,7.6,7.98,7.73,8.1
1,7.648000000000001,0.4240235842497313,6.96,7.65,6.78,8.23,7.94,7.91,7.73,7.7,7.91,7.67
2,7.6209999999999996,0.40488146413487,7.05,7.9,6.78,8.09,7.68,7.55,7.78,7.57,8.14,7.67
3,7.614,0.403985148241881,7.12,7.59,6.78,8.14,7.55,7.61,7.66,7.62,8.2,7.87
4,7.566,0.3607824829450574,7.12,7.62,6.88,8.12,7.56,7.48,7.4,7.68,8.06,7.74
5,7.555,0.39963107987242735,7.12,7.65,6.77,8.2,7.56,7.39,7.41,7.7,8.09,7.66
6,7.503,0.38267610325181767,7.12,7.6,6.72,8.06,7.56,7.47,7.24,7.6,8.04,7.62
7,7.528000000000001,0.41259665534268974,7.12,7.64,6.64,8.13,7.56,7.47,7.35,7.57,8.07,7.73
8,7.516999999999999,0.3956273499140654,7.12,7.64,6.64,8.04,7.56,7.47,7.37,7.57,8.05,7.71
9,7.515000000000001,0.3948480720479587,7.12,7.64,6.64,8.02,7.56,7.47,7.35,7.57,8.05,7.73
10,7.525,0.4018768468075739,7.12,7.64,6.64,8.03,7.56,7.47,7.35,7.57,8.05,7.82
11,7.5329999999999995,0.41182641974502704,7.12,7.64,6.64,8.1,7.56,7.47,7.35,7.57,8.05,7.83
12,7.5409999999999995,0.42337808162445745,7.12,7.64,6.64,8.18,7.56,7.47,7.35,7.57,8.05,7.83
13,7.542,0.42489528121643866,7.12,7.64,6.64,8.19,7.56,7.47,7.35,7.57,8.05,7.83
14,7.5489999999999995,0.4359460975854802,7.12,7.64,6.64,8.26,7.56,7.47,7.35,7.57,8.05,7.83
15,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
16,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
17,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
18,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
19,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
20,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
21,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
22,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
23,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
24,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
25,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
26,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
27,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
28,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
29,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
30,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
31,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
32,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
33,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
34,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
35,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
36,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
37,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
38,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
39,7.537000000000001,0.4174697593838307,7.12,7.64,6.64,8.14,7.56,7.47,7.35,7.57,8.05,7.83
