Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.667237846133431,0.15169340005343854,4.724235387869661,4.5615238681826495,4.485487710383344,4.703817598504431,4.69394290549001,4.69148164229596,4.709564735726647,4.365730179477425,4.925149743916422,4.811444689487764
1,4.613914330937057,0.14864234515659158,4.688112626633451,4.499722213648304,4.439774769062053,4.571334597248378,4.601782263427942,4.747831083768672,4.660160941426808,4.360045871318327,4.901214135293418,4.669164807543208
2,4.601263193030887,0.17264712120161885,4.727314248069404,4.437341546466757,4.297859932571092,4.6175642930012355,4.545063255885445,4.581211630125812,4.788695020566667,4.427764673060211,4.892892804875251,4.696924525686995
3,4.597130556502651,0.20047604961598003,4.71864387297876,4.463395568398571,4.229846332906196,4.558552401804766,4.543952024394625,4.523041012416315,4.839876031470227,4.424432166956569,4.941659640242335,4.727906513458151
4,4.573229495038365,0.197615752689759,4.71864387297876,4.374425676588872,4.2456566041073085,4.409716544178323,4.535019294336023,4.504397850989629,4.705316142407437,4.514155513493083,4.888394419438757,4.83656903186546
5,4.554542786874718,0.19341665524839477,4.71864387297876,4.359759167660525,4.228131975234454,4.447471191587417,4.535019294336023,4.480836975387523,4.7583505545514395,4.412482294582041,4.823059195158193,4.781673347270807
6,4.546990492113337,0.1800762744808906,4.71864387297876,4.3266615305567875,4.233391075721685,4.531710493842252,4.535019294336023,4.497677178277694,4.688539218136071,4.3954521951671826,4.797749472408914,4.745060589707997
7,4.553348426951132,0.19999525689787928,4.71864387297876,4.302371439101928,4.170179852236592,4.636065141906441,4.535019294336023,4.497677178277694,4.737879272417144,4.396032301974133,4.775468563397732,4.764147352884879
8,4.542546174393601,0.21086548674940478,4.71864387297876,4.227339588914049,4.170179852236592,4.5889432334689015,4.535019294336023,4.497677178277694,4.7194385259265745,4.396032301974133,4.78826690985371,4.783920985969563
9,4.54315191435532,0.20890352579501464,4.71864387297876,4.227339588914049,4.170179852236592,4.634608937116486,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.772536013483816
10,4.539764064506981,0.20594231865027085,4.71864387297876,4.227339588914049,4.170179852236592,4.6248351321966075,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.748431319920295
11,4.5423122817874555,0.2066618850268264,4.71864387297876,4.227339588914049,4.170179852236592,4.661544808322667,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
12,4.542929693853637,0.20702607734992998,4.71864387297876,4.227339588914049,4.170179852236592,4.667718928984479,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
13,4.542782918153138,0.20693805482814043,4.71864387297876,4.227339588914049,4.170179852236592,4.666251171979494,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
14,4.547670261023849,0.21034542305283807,4.71864387297876,4.227339588914049,4.170179852236592,4.715124600686603,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
15,4.548178986920395,0.21075555256212422,4.71864387297876,4.227339588914049,4.170179852236592,4.720211859652064,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
16,4.548178986920395,0.21075555256212422,4.71864387297876,4.227339588914049,4.170179852236592,4.720211859652064,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.78826690985371,4.737203816598986
