Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.344444423503305,-18.51910855474043,-13.244702115977985,-14.532352523810903,-15.060123058566754,-26.898976769698653,-16.75133230403437,-11.356492428627334,-18.054986204085782,-2.6752026349248066,-2.952219769172923,2.605135501794913,-18.196553524634993,-7.6596048654108335,-13.199329738137115,-33.975705234965176,13.462629688463098,-7.563649350083119,-5.764034141349774,3.255341142283079,-15.02798938361273,9.263033581898988,-1.3287725618595652,-8.336388090800323,-14.04062835767036,-15.387338163209291,-2.2273037491491707,-16.99864577659905,-16.014024155418053,11.79787049166034,-6.659579839476363,2.8497976676325774,-1.0636367513840512,-14.635173358018688,3.7578078621264224,1.0974004204427585,-15.157005475592266,-13.646838337427416,-5.763874496342167,-3.235930931068164,3.494384269250747,-33.653003936496795,-16.466824558298384,-4.075717003902221,-12.267577699729802,10.118534123940638,-8.794242548245599,-7.261353176004049,-5.864472501168976,14.251581770713761,1.2665093493093158,2.5076291893055487,-8.715527705934278,-0.3677740922273949,-13.704769671184334,-3.6707523545032466,7.628069689932911,-7.918005951327067,13.830595956389242,5.583143859142421,-7.910658562525898,-13.600063310180394,-14.026437086601572,-0.8142236628807897,2.435363739378295,6.864832871679292,6.560605577306158,0.8211128386907109,-8.75731670467824,1.6725611266599412,10.668602934317406,15.190590730940379,4.364210838864603,-17.297623000293925,4.639948939614921,-13.600169429056491,-4.502796719875725,-4.3241620851399905,2.6186304214016456,-15.142364702632062,15.438757710987069,-5.232335697999067,17.064480636718297,16.51865251706187,10.775030800071724,4.916181054202621,-10.513963373293354,9.852944303717079,9.040924114386911,0.1495825609956743,15.435796052253906,20.34112082294308,12.972107977870492,45.47950565285871,10.382188557228101,17.417206331556383,17.6475628323326,24.645479100143888,-1.732682394801722,-3.647189200868331
0,1,-20.787403321890654,-21.624232510720994,-21.105553282341376,-7.451065345880574,-15.652012847018055,-19.529056328226243,-15.730410341387497,-10.013772003569326,-21.24860008829626,-4.3575574933335925,-10.640859873283631,8.598962752424194,-17.903602590644535,-16.723604738176903,-16.29878406993863,-19.401730400324926,6.217666551621724,-18.33779971326929,-6.927080682170993,-0.2239982492227508,-8.362092326065365,0.006446042922513981,2.327961460931589,-14.241395055650225,-6.017713339600579,-12.619579265411504,0.4770827731178585,-13.501516206029583,-21.421177067251943,14.911212830206571,-6.536865744562075,-4.948066676827747,5.386456434138179,-20.330364716073205,-2.4376441226102683,-0.01597522179279734,-7.034853622000405,-10.438858987467349,-7.060976097582651,2.692764815960969,7.722284607182983,-18.67103729356076,-12.6362133682096,-10.068475337331506,-9.312745803317075,8.059282297285081,-6.4171957598146,-15.561812086469395,-6.233053966309611,17.94155605415535,-3.775046818075293,5.675909950868173,-5.869336982635863,-8.749808835372166,-14.827658886427868,-12.460787920131864,8.653796126741549,-11.9976738778518,12.999407304643391,1.6522851565533778,-5.153297673075345,-2.9083109429828213,-11.380891573015326,2.2423906260799655,3.9052369378081093,4.453352449423239,9.990040417393216,-4.465157672832323,-12.393966940185331,8.505142503674868,10.978218849270787,16.819505965988302,4.467848543768666,-9.282399422937907,4.08986625733513,-8.781785102211925,2.0428895229440784,-10.006389873150718,-4.946577430777397,-11.751732352761355,18.34897502585766,-0.07001993891389424,18.889456440673378,16.015955952522262,6.013458281359341,-2.4710845349063644,-11.629006742773782,16.68917748378509,4.232601432410064,-2.935417421792853,16.173819055655706,23.64238170899576,-1.968993361500422,49.816421505050464,14.46685561848242,12.862771036838524,5.991913634820092,15.765288975023148,-0.7191952371625172,-0.016843024381300697
0,2,-17.703922276198774,-11.704455157482439,-18.56230988906555,-11.439170652501199,-13.42889073063837,-18.037731485744903,-14.522156031069077,-8.958637500711333,-18.897312640427167,-10.213980534875054,-7.64289264049618,5.58781175383476,-18.292233603838252,-16.29972435534273,-16.962753576477684,-18.28588505096834,1.4628852836655373,-17.871118142230593,-3.76688949438883,1.976893346792843,-6.567307461477887,-1.48798699552378,2.0574253282963957,-13.637005818333398,-3.3234929317168103,-15.286137712262645,-0.43850829613313846,-7.506584419961415,-15.958452668089599,12.946691121199583,-13.427475218395974,-5.19630836915565,3.7280806295957802,-17.705673334702677,-5.745177509828007,-0.16287511571057392,-1.2116596072062729,-10.897996603206296,-5.375916194530066,3.8747821790391055,4.796531296137282,-17.565198468039465,-12.454286505455439,-14.99412236193664,-6.547378741711256,9.010907883618211,-3.267319363546277,-14.735985387650615,-7.532326211705186,19.326643333915428,-5.046171227256494,5.158219082399086,-5.832663093313135,-10.315242685193702,-15.942878366034483,-8.746025440937524,5.067714473093012,-10.714286492695491,14.242484589792266,3.300750911659707,-2.902174356873043,1.2306374277434649,-10.224287384416982,-0.4546699195437303,-1.285397624548667,7.0214268062744,10.419794007209642,-3.0489959859484994,-13.265578273502316,8.187335591117805,9.547161994632816,16.300423978791823,0.12327627802569785,-7.568900027225567,7.402089496009177,-10.133400884564882,6.252974873094484,-10.587874336892652,-4.011788755099435,-8.381356213508353,19.479845785287228,1.2862858994591504,18.724152851275655,15.809649597790335,3.3907906173628692,-4.377270968529592,-9.260658642785764,20.521468007755747,3.8331020029621334,-1.6301162130728224,16.796317254242755,24.81261999443372,-0.6905599315792107,44.48387098111279,16.56373604708274,11.197186270311537,11.595261986901386,16.327044811732556,-0.8804482258597588,1.739252752593082
0,3,-16.200110305238496,-11.873851244920978,-18.82346775951425,-12.675206791359349,-14.314810869241956,-18.897883817365834,-13.122435711796298,-7.5799497425599744,-17.763922765604427,-11.5664914261614,-8.27622022226221,6.0658351650064155,-16.968470112592264,-17.520513411281403,-17.76808696854818,-18.197757094683837,1.5114330276820755,-15.368014795753522,-2.5310256277732095,3.3389730388477754,-8.807539790050635,-1.0131245596450835,2.424463580464045,-13.461105406489354,-6.107968336688497,-17.10589371670042,-1.6631245367587963,-8.089683265716555,-15.626801151817304,11.779273801525468,-14.504255741959602,-3.919623509097105,2.927530055248959,-17.408559719461778,-4.29718534820895,1.8776096189844387,-3.057685343890416,-12.073485342265057,-7.067969280676341,1.0868145714406279,6.889526155768812,-17.321657181188865,-12.862586613576369,-15.834812671591909,-6.008146543899125,7.870381704658057,-3.193737182993827,-15.98232291287151,-10.607069583875086,16.967556848865403,-6.983529454374601,7.666898499934944,-8.151188530607442,-10.315590546690007,-15.180728477849666,-11.206181749018787,5.3110196860269046,-13.639332673190475,12.135917115906356,2.8204131467084452,-1.6080437485059778,1.3391982366261161,-10.047442026377883,-0.5824743769160456,0.021845806952084698,7.301469236410753,9.993929669358216,-0.770728584472425,-13.012834338184794,6.77750578192508,10.223862442012274,16.081213908142082,0.035961894413891415,-6.660839606329397,8.244712444453322,-10.174285150519077,4.505065591879914,-9.589772830580165,-2.2425802785419853,-7.394226542152069,17.98031526478591,-0.07064405129095586,16.57560679985498,15.544369869748056,1.6222759136526073,-6.313949569332877,-11.834924683529376,19.86002306184123,3.668220962864885,-1.4960984012750085,17.363480284381783,25.696457619265107,4.094879698667384,41.741488178670856,16.910079958493192,12.675289704652654,13.933297267350683,17.642605032502722,0.37201925134785574,1.6502341865397683
0,4,-17.615336942996187,-16.025671793274164,-18.89256534681506,-15.527880137758336,-15.31273615084678,-18.976646840440914,-14.316584360875718,-7.554581905849992,-18.485234274007414,-11.926292353709671,-9.231354441312146,6.900476347592314,-18.20770898295785,-18.522477502584096,-19.318655482970613,-17.039857809990625,0.8921916501901332,-15.49079015346158,-2.628506046861315,2.388219427895667,-7.95334389810254,-2.0366454234531535,2.0729096885168117,-14.89630641686115,-8.28317047040887,-15.266346537418373,-1.3357394798443236,-6.879326891443354,-15.249084671309737,10.486907408752208,-13.226400510511946,-2.9801515889632824,1.6966051902417931,-16.292533272757343,-5.486784158405438,1.4955486873879666,-2.3692500249881747,-13.341668222497242,-6.7478315889861396,1.5759793167260565,5.458611301975209,-17.529231743651863,-11.346821153493014,-14.142699239722912,-7.709168723444284,7.827084751943835,-4.459366584120009,-14.428100801062119,-11.415927818112367,16.8439468228217,-4.461447165639844,5.899150095630209,-8.827246755717283,-11.146423793537869,-13.439334023564825,-12.624421375598764,4.776530421648447,-13.643581988173205,12.297825772086945,4.09099813136463,-3.314650117231175,0.7808606199083585,-8.014869103158869,-0.9032384143423238,0.9487762154172911,5.9487490512323715,10.261425473861363,0.45709531410491433,-13.10190390948807,8.44680045099333,9.088674957551781,15.843085537532113,1.29371209256743,-8.813332469974888,5.5223964461576776,-9.687459787056733,4.345537042658998,-7.268305044574653,-3.155340337972776,-6.5635116461286565,18.33626833613438,-1.0255576705988474,16.71357915618358,12.540451536253991,0.5129775069193216,-6.6033463472508735,-13.158665243529303,22.178314428803265,1.5684617222769424,-2.2410608821710087,16.36551382092294,25.07119062962254,4.745925158503762,41.659342495091536,15.796916615208513,14.594187667400268,13.623610780562524,18.11270094183956,-0.03902163636347564,3.7584884979558137
0,5,-18.162987741485406,-18.45360557590711,-16.961696030471636,-12.312451655208827,-12.113392480226604,-18.419562117357852,-10.86862426983195,-5.385728149135867,-18.65507445388378,-14.480807133202214,-10.464900678352286,5.537459881130709,-18.592066597602077,-15.448658823815213,-16.249822093210973,-18.109834977668005,-7.4178217920619725,-11.97681225775248,-6.910614070458384,-7.308851923457008,-6.053649562471082,-2.343035886662351,-1.5340486497720642,-19.500585937915275,-11.08406646642349,-17.860742378514413,0.4739051357776761,-8.80584728753989,-17.958072264039274,9.761634972904302,-12.925320694066182,-3.566904413033407,-1.9819544952833468,-19.438699866714945,-4.746962100182582,-1.248429978379061,-6.39275999797269,-8.782496203101301,-5.880274956538882,4.297238101545741,2.7683586460349403,-12.816051686495365,-7.78031402598227,-14.377594341347095,-7.562589903126718,8.398971367426817,-10.4049374993484,-14.974438007511573,-12.125173312128014,14.805567530350695,-10.941547530608569,4.399611995696726,-13.4742219292762,-10.479262126018812,-6.776369264519938,-10.771111566013209,0.4162414464316433,-8.69195450884903,13.17456569287188,8.27518552181438,-4.105055346954575,0.606475434315104,-7.755988147020852,-1.2603475042359225,1.9861030145827951,7.641644325841915,5.529625068928023,1.827880012567534,-10.76630009083082,13.58837011646429,7.2446930155665905,13.930093922840836,2.852465491496286,-2.7751817515834074,6.599038206526195,-12.234161241220995,-1.2041460244441247,-6.921265415036645,-2.6826996982461537,-4.277467896274159,18.088124174076988,-1.4084088182504575,19.807512818723342,11.40211009480917,-2.830607940322409,-5.903699007258394,-11.20931210340784,17.86740089269391,3.094358340441058,1.8085280115703395,11.068617089681393,19.644875155651103,5.266776779280824,46.45838136393172,16.545154423578946,12.814707634290958,11.19296002064848,17.692990662282533,5.562832505706886,5.826368041053474
0,6,-13.246124294165082,-15.46950363999219,-13.329773655114552,-14.572682171079785,-10.817028148794067,-15.837604176930865,-9.94353654648476,-5.266553187534594,-16.821131303329157,-15.73968658719114,-11.530993451320622,2.8948558777251967,-15.64011919010803,-14.973626624924972,-18.76259044398521,-15.690223482986589,-4.64733367760876,-9.421270337615733,-9.157839487539578,-6.795023950027511,-9.063212913600745,-5.063513787987351,-2.264837297930173,-14.524412040211056,-14.029612840739262,-14.528013231451766,-1.9505073968037299,-5.984867569000533,-17.804793715336558,2.551008124529664,-14.99738671693857,-4.750247845647585,-4.823724068884491,-13.651325427038401,-5.4613546217384865,0.02395953749790733,2.595736019069474,-14.07040834753945,-12.524956283758955,-2.6417031607421078,5.284628032550719,-12.636883583738735,-11.621686236236794,-12.779727019593551,-6.51399486894345,3.5741074211248614,-14.191557107171342,-17.203740885873962,-11.478464577334988,8.059877946729392,-8.976519544547306,6.164668877289195,-8.817796951212877,-13.257617144122868,-16.020090176097565,-14.437862676501105,-0.1570113732320768,-3.5963048808506346,16.756302099874492,11.257303580950934,-3.5065352183311003,-0.41282258808452044,-4.235118889387477,1.5801455163615905,-0.34372388685380095,9.231151271914296,7.953611156960022,1.738316694453371,-6.441614419067504,11.50845775516552,-1.9851956990121566,11.96560317124922,3.8141694374993556,-3.2154822066928355,6.18863559725407,-9.279101490479498,-1.0134530074470862,-8.336088019227974,-2.08050653926236,-5.143093933434491,17.044689451341362,1.3454145917978417,16.302298822847913,10.98388476490869,1.2826961625371227,0.3188722289083312,-11.29771971730778,21.802479436348815,9.037503600275253,-2.0480494491365366,12.265783683878201,17.07923676131582,9.386108987217499,37.457077724277646,13.99351124543369,17.412517085539086,2.6778506250320686,20.20148489781365,0.5325630980297974,12.71258310904144
0,7,-14.962197569392057,-13.422797003148554,-12.8255531353961,-14.875007516241974,-9.707193717796416,-16.29658082190021,-10.115086012972585,-6.86654742783724,-16.36259078143399,-14.432807946554822,-13.28491821397387,2.3363595111810778,-14.543100485587507,-12.017226979692975,-17.06358677469922,-14.961275961453879,-4.994709441160716,-10.523004427695623,-7.805945465853504,-4.3109259291539015,-11.30384025552734,-4.7088792872999905,-5.480044380061359,-11.567634288765804,-15.875344580288221,-15.142769983222749,-2.7425357316770502,-5.287443848191586,-16.47259708242052,-0.7349015621448233,-14.499167566035696,-6.077311140100156,-5.680562780617981,-16.161591774874328,-7.064214825105848,-0.37537954559594033,-1.751167693944378,-14.942137892186102,-13.556396424430789,-0.9113563883033299,3.1999154653555726,-11.286089024654961,-9.973572655602283,-10.238878733793815,-3.680028183070953,2.6362106620307952,-13.778457460425596,-16.156333848059298,-12.42277021020711,9.669523234273576,-10.101423106136362,6.4430625038364235,-8.633454678902703,-14.749751247565925,-15.75096410589077,-13.400703764620628,0.13817256091718222,-4.7940356923528125,16.81863810816715,13.23438688354008,-4.6581820083472945,0.8353248722357889,-4.364829963260334,2.241874268701828,-1.9802919247978936,9.169453319188445,7.069180017490714,3.40931199167682,-4.975856398644854,11.47905351800459,0.029219136783161674,11.110131443846631,4.277760374145371,-2.2189929855421977,5.533411244654603,-9.056947311978485,-4.104009067286903,-10.09502269949367,1.2392643477234804,-4.040063059637201,15.464260654356524,0.02887083638306076,15.269233590607401,8.985085545354147,1.750506319951534,1.8692547589401571,-13.620167692323164,23.772509040479274,9.632856554513452,-2.3631327819872787,12.640116794857652,17.626626664883418,11.8679882014889,37.88206349806074,14.630183858033325,19.767150930387025,1.689071601720228,18.803498857817623,0.35212077263835817,12.655288538100244
0,8,-16.845776751703546,-16.38682486878465,-12.302301574232667,-13.858093319853234,-10.173875734352645,-17.047628889929133,-10.951309210584293,-7.5221026202521735,-15.830763231859137,-13.700244516099366,-13.791715142267794,4.365606266923335,-16.94757584310721,-10.675745654557929,-13.592428912330638,-15.964357977427838,-4.855925522933106,-10.123144475081865,-7.967644535354388,-4.848161385361815,-9.285158240004687,-7.216052915685912,-4.928579446053914,-11.517527660997342,-16.239230696609383,-15.659834817125104,-3.6617084554501553,-6.68542922410823,-16.051188427055948,0.7296122478206718,-13.748534436080975,-7.436349058552,-4.305931098576973,-16.452526370987894,-7.937274555682743,-0.10311943125021886,-2.1724148026984347,-15.774698592679469,-15.51841760047722,-2.2742847298752245,3.28451479923893,-11.152171233611954,-9.132954023125318,-10.2470489553399,-2.997738729127339,1.3796140070078229,-13.062375547759057,-16.332402874548393,-10.099501974690929,8.419398245506656,-11.720243603670392,7.325907086270763,-8.282091353634216,-15.297973310785766,-14.503796962518068,-16.562260976078612,1.1803142172064052,-6.2207816033887635,15.959431500574379,14.414641468780271,-3.6633255731952654,0.41371140180282273,-5.96121189991063,1.88610330530987,0.8263985328136222,8.954873633672975,7.980184709236513,1.869910119478721,-3.952153685831382,10.400488025361906,-0.6360761418744353,12.19649148609847,5.712874427158983,-1.2447115901494699,6.435777103191846,-7.898421916356019,-4.311883634290622,-9.367943533164487,2.6824459768923274,-6.037177408314513,13.626317154012899,1.1257435734900798,14.285467413864753,8.433806184731703,1.4370143889306084,2.5214448595069707,-13.340334919033008,25.361393827277087,8.97207494946004,-3.049167433490852,13.519630903538266,17.224487555954017,13.035665550144799,36.44407525616008,16.072236359182043,21.545010642181737,1.8516474130112077,19.311728647531393,0.528884439641491,9.304451240691295
