Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0451015456574018,0.2664330622030662,2.801338965566288,2.986904752415115,2.6572730382856777,3.1095176474816797,3.27566787083184,3.2354906892154705,2.775319801392264,2.7906092524751656,3.4046438873985045,3.414249551512016
1,3.0160282377681713,0.26751386690229656,2.7506181123522038,2.9380946206682994,2.638181191654583,3.3349062955351534,3.0979993544221407,3.218244863275633,2.7586228448267445,2.809466141458195,3.1217142726393137,3.49243468084945
2,3.089973874300296,0.27969886689369927,2.787902437317346,3.105221409175198,2.907851440496918,3.60137473751344,3.1044967386035376,3.072458299147443,2.9189039038652846,2.716910009551292,3.118894034750139,3.5657257325823593
3,3.079035764689499,0.24847285518332035,2.8223926020311207,3.0993386391293223,2.970925781637771,3.590250687626144,3.070814224273426,3.0899029110960754,2.7539789396435115,2.851859042799976,3.116584669153078,3.4243101495045685
4,3.081905194065985,0.21125902297677746,3.0818663176718095,3.0752398280459365,2.9647259569815216,3.5011283895338656,3.0116440692751194,3.0860330523181374,2.8074721726136485,2.8463836705546215,3.02024833416062,3.4243101495045685
5,3.084286734312166,0.2429101491210156,3.0426304409178586,3.211603960640228,2.8957037141254625,3.488996990540404,2.9849455606426054,3.2844329799829985,2.7803596889611244,2.7684652788142388,2.9614185789921694,3.4243101495045685
6,3.0855865828090296,0.2313772676580252,3.1064449134018135,3.206306286055654,2.8957037141254625,3.4907878766834286,2.9849455606426054,3.178741889490243,2.787023501874356,2.787023501874356,2.9945784344378095,3.4243101495045685
7,3.062598972122049,0.23053749360346326,3.136494858914964,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.661935386142947,2.787023501874356,2.9945784344378095,3.4243101495045685
8,3.065906501950852,0.2311651385816828,3.1666228067138023,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.6648827366321397,2.787023501874356,2.9945784344378095,3.4243101495045685
9,3.062997798783886,0.22946565025089835,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.6677893470062433,2.787023501874356,2.9945784344378095,3.4243101495045685
10,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
11,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
12,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
13,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
14,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
15,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
16,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
17,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
18,3.063940734687813,0.22785340533049578,3.134629164670041,3.206306286055654,2.8957037141254625,3.355949940031883,2.9849455606426054,3.178741889490243,2.677218706045511,2.787023501874356,2.9945784344378095,3.4243101495045685
