Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08562701739143057,0.048273776841691075,0.16079162511801293,0.15171230078916423,0.08322260144413159,0.13200819695290572,0.08437905831584842,0.03191185339425603,0.04009772637648294,0.030394557455444556,0.10750946285626123,0.034242791211798206
1,0.067153431242687,0.04751259467373562,0.007278130454547599,0.17280263114713568,0.06472563524581368,0.007484659444744206,0.07505900713822981,0.08724396486502599,0.10754196242300303,0.02902157463094593,0.07769524720932383,0.042681499868100166
2,0.031072568896548837,0.030596824227330965,0.004467574155633271,0.012725057421637757,0.08414084794830828,0.0,0.06592332558273004,0.04023495102778483,0.06701399928467518,0.03604846272932273,1.714708153962902E-4,0.0
3,0.02635381012889463,0.037164705117746964,0.004543915715037873,0.00609667944011149,0.02483178373602717,0.02168470543360588,0.1003129550016395,0.09743578421181376,0.007402111072122897,0.0,0.0012301666785877212,0.0
4,0.01911431434409252,0.029205931449883673,0.0,0.0,0.0,0.032748250964424526,0.07282435270520138,0.07554531811870778,0.010025221652591523,0.0,0.0,0.0
5,0.012857681997075118,0.02161797109115593,0.011631995008243991,0.0,0.0,0.0265969623965774,0.07291358257915238,0.011500780048004004,0.005933499938773395,0.0,0.0,0.0
6,0.008493936368732103,0.02169265228534553,0.0,0.0,0.0,0.0,0.07291358257915231,0.0,0.010399287249101172,0.0,0.0016264938590675273,0.0
7,0.007454007643821985,0.021825246177898848,0.0,0.0,0.0,0.0,0.07291358257915231,0.0,0.0,0.0,0.0016264938590675273,0.0
8,0.01143685781155162,0.02192142714430479,0.019103058285220343,0.0,0.0,0.0,0.07291358257915231,0.0,0.020725443392076003,0.0,0.0016264938590675273,0.0
9,0.0097409916805682,0.021566065733948918,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.01453897363059668,0.0,0.0016264938590675273,0.0
10,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
11,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
12,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
13,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
14,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
15,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
16,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
17,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
18,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
19,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
20,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
21,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
22,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
23,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
24,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
25,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
26,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
27,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
28,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
29,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
30,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
31,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
32,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
33,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
34,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
35,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
36,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
37,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
38,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
39,0.011040474719690949,0.022198263199941413,0.008330866736865483,0.0,0.0,0.0,0.07291358257915231,0.0,0.027533804021824166,0.0,0.0016264938590675273,0.0
