Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.125770145918114,-6.710235609751225,-22.430227059392152,-22.065771293256077,-16.651348257126905,-15.086513422236736,-16.178697594138104,-24.55237944495173,-24.137066060046315,-26.132841649856818,-19.236851385165558,12.978487973666143,-6.52995434020381,-7.485318423186487,-9.91633806714712,-23.551615641933726,-6.797829401863346,0.9537290693817547,-4.552579091354819,-8.563344809493977,-19.56894941492567,0.9386337444492086,-8.176629118947652,-4.370521549763499,-4.050190175481225,-11.367250248865544,2.41106548406734,-11.989401964189126,-23.09566040016722,8.13147664541476,-11.882156052708934,10.881682556477344,-20.32954095362917,-3.472953675970672,-3.9550526606377496,-9.203837058053987,-4.1427674250787785,-9.142347089408931,7.395705953874787,-0.8876041934412648,1.7860172962248257,-25.815665867087493,-12.164299107577452,-7.3411217304773,3.8617114218454187,-1.5974251592225102,-2.3809073928901805,-1.8976273626879427,-13.81553738524814,7.905010803730846,6.178282234150438,8.083196636582887,-18.06740022241444,-13.865847024905186,-6.6012034319381865,4.648361328957234,7.286564503369883,-0.09389398163459695,8.34058032463356,-8.22189308029841,5.291719002904458,-0.9360007657462832,2.3181163304171966,0.18318059473984127,1.9389875116309547,6.110061291937243,5.752740389940505,-0.7556408337638478,-0.6401236426469594,6.05432231468795,6.0964863219288805,36.00493636335727,14.511662595467827,-9.478105441262146,8.309835969700964,5.548005786698935,5.969627071294151,12.524479450805918,5.292723172086625,-5.684747907319227,14.417699281574473,24.543271523226878,12.763583663596387,6.398243013109594,14.21242932572703,5.329900105420039,2.1767979173816236,14.166676530194486,4.8790348382263415,9.006968482478324,40.69406041829541,8.766848821384126,10.315281095131146,44.299603817331345,9.5028417093764,20.271479619746003,6.70442143686588,19.448929833568354,24.03574294088741,19.168205623955988
0,1,-4.9092530304548525,-17.3604879999687,-19.872306088814554,-18.642459387229128,-13.730040535299937,-13.247238621285083,-18.267604435593892,-18.417594744994318,-21.212183932011857,-20.25729402499259,-14.677001247809972,6.620366510358175,-12.300317572526895,-5.893779581123609,-10.554184480647548,-21.275942063048078,-4.189429825383295,8.698803630557947,-4.52410871065724,-2.9875370936325396,-21.989570963320652,-2.240763668443002,-7.855949520460989,-14.30821802433512,-5.102245351414823,-11.03910785926223,7.629759557101613,-10.55989543136621,-20.07091378783006,12.13282655287629,-18.009408843248618,7.619324213986649,-21.11804860647252,-11.915815601122912,-7.687950934446867,-10.435781787607429,2.538044410822527,-2.6838567592590294,7.0095039360472775,-0.855474911859137,-4.266635918472425,-20.457787343875786,-9.821370401092786,-11.506961696137967,-5.469465991565516,-1.514292803712304,-3.742810014325873,-1.7331688603862354,-18.195623016990965,8.582013110747239,5.908052184616664,7.8497060208917615,-14.87306539505935,-16.690773556006853,-3.6074201353818625,4.699524109835806,3.89599320981039,2.2976922636208026,7.697745373385809,-2.0536400926042653,0.37728991637327747,0.8370057771360959,5.21438320466485,-0.44053225354495534,1.6545872615634696,2.623070830690904,3.4306787014942683,6.014795935941218,4.353754769137558,9.424813414386362,0.38688714145735514,35.53688199774681,14.04282558902334,-0.9307934832931946,10.157918871807452,5.946055106458931,7.900205715287528,2.5701865743368595,-1.1435003585007488,-2.2608189499053206,14.428805829996168,19.97632885276694,12.99174118525733,12.061429726214653,10.678308360286135,8.306098048885703,6.292758599153432,7.800863431772183,11.740747802272503,16.400966386430092,35.82532170444584,9.82860542564498,6.522983154809898,40.79083554367851,15.980786689025372,23.787330653504036,9.768346627783204,22.94449342298148,24.89109663924565,12.105466207571018
0,2,-7.04473386420302,-15.990945376304465,-16.474304330583813,-18.80452675309949,-11.275727703973324,-16.836068543652022,-19.341761981590267,-13.99566610201407,-13.224282964853032,-18.966022514623393,-19.11550450836869,3.2626430819987693,-18.007468508104154,-9.246827802368367,-5.246896380052888,-19.330203400665596,-8.179679770206938,7.658327491642165,-2.5413216306257937,-4.396974858279884,-16.16109366346537,-3.3954799075603024,-4.20114738999886,-12.760965644717436,-6.6473078482933445,-11.051216121642232,7.132283345664955,-9.686399925162696,-11.67913912725611,9.422046067288468,-9.099289220457427,8.646457193162908,-14.333708548544317,-10.433538087896498,-9.468888626383942,-7.358250588640647,3.0456478126947926,2.0313523430811156,0.17632744067312123,-0.05657239506864306,-4.50751294163921,-18.340012584992273,-9.797462269246076,-5.37031192685598,-2.3754571200033006,1.3413704017260266,-4.349560910336068,1.1871364933733957,-15.03015479769695,11.197972352852492,4.231307437199141,2.679055683649457,-13.119666600761406,-13.879916101265758,-1.3005180379926657,1.3267266298626144,4.609518873730351,4.3987108845507965,8.30674678778653,0.34743227987941916,4.298493652716369,-1.2946195880578393,3.609735684487826,1.1118627705785784,4.992616295095481,0.46313640901563513,5.685566231529457,10.366742524925684,3.933196234478949,6.061935335108304,-2.3074498251096225,37.36566515352874,10.926817933430511,-3.8208731732783234,8.958426429069865,9.71688413735563,6.444078792697972,-3.5246296063264433,4.846136918599386,2.274445471090202,7.213532675310267,21.30877856665534,11.23530217733574,9.137786383231463,12.253281214284238,6.508717555709978,6.413511416488096,13.82791338107973,16.442531161240247,21.62612302932195,34.227847359604084,9.61854807834096,5.6440573206747215,35.7800139853219,19.1780074792335,25.305029680966985,11.580913135042982,24.1908264507925,25.1154057989722,9.239610243812296
0,3,-4.692887598170132,-14.484655226745025,-12.407799061786788,-10.72460693129428,-15.568469529135308,-16.63690624984876,-16.700219394672224,-10.623994140096734,-15.866111731171902,-15.472751859910602,-17.053805049148117,3.709127188514043,-16.13939043464174,-13.420986234912192,-8.308580170254947,-16.46436128647638,-6.22191447265074,4.754708187211263,-1.04079925017983,-6.631679919091215,-13.901913023539239,-3.223951219555061,-9.162366802547684,-15.477986706112775,-8.53184036328285,-11.130893821369245,4.131071363589513,-2.9981163165074207,-9.196217484577234,10.652554117503286,-12.172305886211923,11.627785734539213,-14.875539673005244,-9.425047385651116,-12.601356016940985,-6.989220953062844,0.04235314363657772,2.0949030380305698,-2.498658318449058,0.38650429522246255,-8.485705357201848,-17.309227011494542,-10.581151811754744,-11.612018071068238,-4.877698613491074,1.2766141391650963,-3.837053012398711,-2.5255303597034957,-13.69903818239861,10.274649542494457,3.1729860733196986,5.377077280679353,-14.584140698217327,-11.159013105129924,-6.724991692859138,2.0271509524751816,6.803577243563157,7.52814307969746,6.704402884487384,1.814425806791855,3.9461022284923097,-3.401397779270387,3.6895372778824393,1.9028834767758263,1.1360047842887535,2.979139770578963,7.9164288356368395,9.298729923509235,3.772103834256466,7.559378900746964,2.637107516842211,36.585413088879676,8.234574161157939,-4.363652179498455,5.713600646006019,9.014626353050796,6.021862795251664,-8.198195402157445,7.315219849283336,2.609870264676362,7.063031191756108,20.81976381359083,20.207300358455043,7.527056393273877,14.556511241729583,8.31907401860468,6.4519241089651915,13.251729641679896,16.97931980741196,22.665969014170344,32.17002087100926,12.039677832415892,5.274471271115204,32.080122789652556,17.72091564360754,27.92625215929631,9.389649411389751,20.913438371567786,18.719450702418634,9.654483147643441
0,4,-6.308520783722588,-11.557061527375481,-9.136335587202208,-11.877806032906246,-14.899291278436714,-11.68609454406504,-14.752106702104273,-10.775834265982347,-13.632927133923477,-13.043674258970151,-15.578253833149837,4.699550669966756,-14.69538719319516,-11.258109364657189,-13.209077679023808,-15.5823293486124,-7.982440455177022,3.588591900509467,3.8227620840627567,-5.293741661911195,-9.872270737280424,-2.8276705723408257,-9.132859366504974,-10.794021841966664,-11.480378256553362,-13.654888704743652,4.148560897605751,-4.36757923801743,-11.766022874780159,7.349111234523419,-14.185854830203285,12.451572299407998,-15.53821029555697,-13.034769509219089,-11.709800751583812,-4.884492637895459,4.429752165365021,-0.18148225827488812,0.602349982293561,-0.8351873236044186,-10.91293550187579,-14.530994111460002,-7.97645604072167,-12.096817461531796,-2.7520294821558737,1.4847329257821058,1.2344556321672329,-1.7662052826812986,-14.067600282546058,10.700723826253634,4.976401337752041,6.3263353285732595,-9.903460348694544,-14.251256969533374,-7.071642178484766,-1.2741174127234929,8.332698844525405,4.885475547323251,6.916468407341342,6.527895201340437,5.618339846770157,-5.4096164836685094,3.1952809894885617,2.045247836525384,0.3720002967596815,-1.4089085616684702,7.668595297786901,11.520488838675845,7.272331813099424,7.8789420326744875,5.996793762364788,34.667041195373066,3.3308072236894404,-4.174592015301739,3.2144581269158357,9.042528571274566,3.826685482409871,-8.69902316503648,3.2035137915039638,2.4060480560244284,8.39699700857223,22.29051694034764,19.670169066238472,7.68613510839417,12.087996923859949,7.697638974283988,3.628474195986393,13.687118119726177,19.665180111043455,24.758485064654064,30.11220689012052,10.80734707374967,10.928745411767636,33.711079331416045,17.879323844203427,30.86211088628839,12.453301056284813,22.160214437649017,20.047785047209732,10.201541771463498
0,5,-5.157937132806986,-12.544444737420527,-8.057715955269721,-12.844500735825724,-14.478838230377882,-8.664386426399407,-13.248912312666873,-9.207592500259576,-12.601460848794716,-13.435227018535606,-12.984639809755219,3.4849865973813525,-15.139856864434902,-13.698940238353641,-14.810481975668973,-14.642337732072722,-8.445922735525832,0.48580525182562284,0.8105207043840951,-5.465829166862681,-8.639792633196198,-1.7091662749440557,-8.654147579771454,-10.066880724135101,-11.63776105748953,-13.764487554596355,6.033153336100501,-1.6849262521863002,-13.8386930308018,6.1639334751080765,-13.299598294744941,13.199675118684164,-13.243270575981791,-11.321959996894382,-11.447534440307995,-4.343621098080149,6.473706771630387,-0.6751835510566404,-1.4735912372346776,0.7096328335405137,-11.898135091595066,-14.086744434734722,-10.138614509919108,-13.224584707598137,-3.0426073343361733,4.7414907683746295,-0.9915325408783358,-1.5898699719178784,-12.149572766096536,12.288734731175612,2.4722883246000915,4.208349719763163,-6.7229309026683755,-12.036222748143564,-8.440934369767767,-1.6099178818515554,10.380665438853736,4.624051916042619,5.399634778419137,5.946861048750096,6.598300431937384,-5.705037106229462,2.5566291535240913,2.792002555695854,1.8450456597896943,-0.7594149570800823,6.276198815457196,11.822314357684725,8.832751053301186,7.249628340483005,6.175379966549847,30.803775586796057,3.4480279209436455,-4.3194485162293095,4.7715924462189845,7.993019830380085,3.2390583553359877,-7.853246135131716,5.415873597682724,2.2876167653394814,7.77212369356363,24.197184324154136,22.02380565260728,7.0971893427534845,11.695300844768369,6.1520734478827475,6.71068977344497,14.995438392550453,20.222964601457655,24.543322296978552,28.53240540340829,11.258044825159795,10.671819101084164,33.13506728560107,17.38271883008344,29.002408957447667,13.138958695635983,20.64069570567446,21.217293766869442,9.416287958975937
0,6,-4.074697907161011,-14.31401383402828,-10.938223568541401,-13.733724106013728,-11.593810899897475,-7.9421120175933915,-10.958345052776652,-8.267922286828647,-12.197370354567237,-13.30774735733021,-11.336326196699584,2.800326106675331,-13.657714417454526,-14.050746739855308,-11.564008584981119,-12.311518089209606,-7.1074160459541655,-0.794252992957541,-2.1337054478695587,-4.343020950062183,-9.322740687650091,-0.8746258571924086,-10.071606446984964,-11.911943742131562,-9.021511359037625,-13.181297386338036,4.611488897086305,-2.8894304045501027,-12.386092307910513,6.182308723417765,-13.588989800260736,12.799484819225627,-11.628311840140837,-9.348337442860561,-10.668447022908467,-6.994501141738285,4.65994972862883,0.4308739635942928,-1.9658718969656825,-0.6718215624499372,-11.831413946310635,-14.31061341037295,-8.394194912075598,-12.471769438130309,-3.9570145698566552,1.48284168527759,-0.8411325642085434,-1.2005942291540124,-11.254040245169096,11.525161121965603,2.3727954243705764,4.648877392066965,-6.524305252687427,-11.599990816525928,-6.710681908083562,1.3604936795247402,7.408732068317573,3.920014558286304,3.7889860328676686,4.149019819982383,8.609347625558902,-4.754998795932416,3.723788940372801,1.997604764104876,3.2361098557014625,-0.04343680097229852,3.038601681243753,10.686045263646488,4.274925655905512,4.504411793655329,6.966889802759135,32.59410474078899,7.035582373230255,-4.769381585128409,5.16036055916986,5.895317822480312,5.875316639612249,-6.660942083326971,5.939307749432045,4.24475974822111,5.995966520498717,20.162503977485855,20.93539808581716,5.452588054257424,16.09215561142732,6.871740247559291,4.17429209902381,18.245063682985577,20.79405093850403,26.76548696004002,28.674193503911976,13.23226814288021,9.151338717445299,29.771736746236623,16.53104045821481,33.13449218838882,11.739522306535335,19.325899834028426,20.19902601564035,11.642947743600681
0,7,-6.341424618878781,-12.25604516434737,-11.211323394168987,-12.088524170043147,-12.12240392549054,-8.936336798450645,-13.029151727080619,-9.768982225097748,-12.297022964707608,-11.576355585811188,-11.033383214491078,3.5589474845087112,-10.69559678662778,-13.307062414244935,-10.11415809955447,-12.727642434288523,-6.387303416597808,-3.4935369487509194,0.6079726117558822,-4.193835210112505,-12.08856558879779,-0.4438781892927181,-9.921816764696665,-11.730549915323357,-7.740375555830917,-10.056005916030307,5.119318759321209,-0.9383534319495452,-10.239743853234346,6.179700254880978,-11.248957332769827,12.907149365450497,-10.077653908089362,-8.05188852077763,-10.807709237102582,-7.394671049372386,5.1206071637416,-0.6192155833880331,-2.498737737519511,-2.1737476332010104,-12.392510715381563,-12.893304008771905,-9.62729201454637,-13.318992708906965,-4.543289125071018,1.4410329632219956,-1.5869264285889875,-1.5840908749702316,-11.203358500499155,14.867034956594061,4.371908100961601,3.6038623546519624,-8.076840088094908,-10.18453260654376,-6.331517522013166,1.2221196597652975,6.983597466584229,4.289228766009478,4.913216762247165,3.3383516594894362,6.736079517849326,-5.856562644630255,4.223853542279085,2.1663060533554854,5.518899800831148,-0.6677228309622563,2.706998972147554,12.484628869959058,4.95907877861152,3.730836472536538,9.473816706532254,30.621101256294818,6.365122004898698,-3.4665977335294356,5.036104527186266,3.995579654224522,4.620774293153753,-8.845571976387829,7.383954109149788,4.976152105750652,7.52491665777171,19.13426590774683,18.570445554077022,3.9371109365100994,17.069030540492722,7.17822989063434,2.115155227009873,17.04783870197688,18.975937827749018,27.284703922951437,29.267423201079616,9.87697268840024,10.559265305119355,29.366517029784337,17.54053370068764,30.978363310384484,14.11412706475636,19.67095390385919,16.368942821255793,9.845578528444104
0,8,-7.140114379290864,-10.61678017875429,-13.276532110090875,-12.18005938278508,-12.563385793490696,-10.049568642812007,-11.964111093533509,-9.393383992916771,-12.436817115403269,-9.833483858467437,-11.365958208271376,2.570503245617604,-10.101878660808136,-12.161366419342368,-11.957199666850228,-13.129927610933112,-6.716514639130283,-7.176951785697764,-1.0516639217180113,-4.02714606846703,-11.949316301282648,-0.4182006808687179,-9.263291680808315,-13.270204034106545,-9.690102082468457,-11.594164025465618,5.341398478380529,0.13227073558718638,-12.630042074312456,5.343857161868594,-9.068642931997491,12.337567817790232,-8.937940566840558,-9.173677640866568,-9.550141152731102,-8.511222214945029,5.95896421860662,-0.8984092703304039,-3.805951021677942,-3.851842517317317,-11.828065249412672,-13.209005481484988,-12.852993136740178,-12.440048084612474,-4.083408553755907,1.5602706256192855,-2.857116686662987,-0.5369378078382945,-8.95482007501506,13.750413202762925,4.201867947115582,5.824846880811045,-10.1913004567047,-11.343950878276441,-9.634377819627352,1.474154683401699,8.904007782917851,6.010330454026931,5.948388796432041,3.581507111013893,6.72107297665185,-9.293490327661187,3.3183411270989067,-1.196770618948587,3.5686980245227247,-0.0037745302307357065,3.7815044795003283,12.802589547972104,4.740760769647728,2.8350869864630424,11.336174488722163,29.729407727292603,5.590189401709517,-4.856044458424742,6.721953486453174,2.5490744105686742,4.900408209461569,-9.561578249727816,7.361903802454622,6.57427007772632,9.082796824731043,17.1886862649518,19.593005531900037,3.5914845199663152,18.047839421275565,9.49488913407722,0.7369994488637853,17.74722401323429,19.607586344677586,28.725998920407974,28.248260481336903,12.806973334721071,9.274567444717217,28.943242312159356,16.490572707963377,31.693782503380802,18.094882173712655,20.361792880740893,15.487488320214526,10.380508844571988
