Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.024755131174014452,0.00632607131374527,0.016353909999059203,0.01908973295844353,0.028300313076786973,0.018775777994395657,0.029149344331283168,0.022986207938151294,0.020744932762035408,0.02297480496352848,0.0372459456776912,0.03193034203876962
1,0.027335099896373217,0.0058804154160324255,0.026608738205568694,0.01630720423643647,0.02964617847786811,0.03087985897068495,0.02824754443423243,0.024811873782051276,0.025293017457419645,0.024825754412256474,0.04095978216860184,0.025771046818612267
2,0.026301232965229758,0.007948373838296307,0.012451262961516007,0.018739026417179474,0.030910771324703303,0.027296119932709376,0.027086643740446382,0.023746492407582975,0.03713218482741769,0.020674585877766213,0.04048340574741982,0.02449183641555633
3,0.024630096389760926,0.008006484835770097,0.009169592677136565,0.023137408949770386,0.03205888817942339,0.02237626515314197,0.025533084236866434,0.02052901002418018,0.03372884049744559,0.019506067586467966,0.03885790551724806,0.02140390107592871
4,0.02417540860711052,0.006854633667566917,0.010133234651917414,0.02047685989856969,0.023877095033626713,0.02844180242285479,0.026394362594928885,0.020459605183328313,0.034668881079085716,0.019160501141324213,0.033474431414128626,0.024667312651340846
5,0.023375129890051853,0.006392320174727117,0.01037519720295328,0.019573822354437224,0.02301678057114842,0.025739603380077653,0.025386249764477967,0.020595591131235623,0.0335898186541509,0.019515040357080713,0.03277737791534626,0.023181817569610505
6,0.02329223883331075,0.006339435391423225,0.00953856113708017,0.019296022789082757,0.022626357801795942,0.02228174949405132,0.02553012489645199,0.02573447472765457,0.031732876341570605,0.019351525584361068,0.03316128333117751,0.023669412229881597
7,0.025048037867470396,0.007063489623210312,0.009366222382675588,0.019756511421510692,0.022499494724477195,0.03039870301680952,0.02765590706999386,0.025360979754262603,0.031970230702660515,0.023341850699961135,0.03646106667247126,0.023669412229881597
8,0.02594094004264853,0.007879005345244583,0.009869521721664968,0.020028793861380848,0.02637828436926498,0.0277541162889752,0.030853974158091182,0.023285285684167482,0.03667994557618729,0.02232671384539646,0.03856335269147526,0.023669412229881597
9,0.02561648590930802,0.007544779292576206,0.01002395509821115,0.020169731229465884,0.02637828436926497,0.024209393720844026,0.030038273054280185,0.025658742824018744,0.03490251260744219,0.022326713845396463,0.038787840114274975,0.023669412229881597
10,0.025808203963787874,0.008111693043767004,0.008894641528849634,0.019982706109416118,0.02637828436926497,0.024209393720844026,0.0319574719743475,0.025658742824018744,0.03562178827362333,0.022326713845396463,0.03938288476223631,0.023669412229881597
