Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.2368467593723076,1.9380468871995211,4.12,4.944000000000001,0.824,1.236,6.18,5.356000000000002,0.41200000000000003,0.41200000000000003,1.294158775015106,1.236
1,3.2113293638627436,1.9328084482488308,1.236,4.944000000000001,1.648,5.356000000000002,4.532,4.944000000000001,4.944000000000001,0.41200000000000003,4.12,1.662724534036321
2,3.2288377122338807,1.9367743870427048,1.236,1.236,5.768000000000001,2.472000000000001,4.12,5.356000000000002,0.41200000000000003,2.9010097571600504,5.768000000000001,5.356000000000002
3,3.1794103508430167,1.9387444382071033,2.472000000000001,2.472000000000001,4.532,2.8840000000000003,4.532,2.5340926484310535,1.236,0.824,0.824,1.236
4,3.2034536518703094,1.936038033251879,4.944000000000001,2.0599999999999996,2.8840000000000003,5.356000000000002,3.296,4.944000000000001,0.41200000000000003,3.296,5.768000000000001,4.532
5,3.2169273880050064,1.9442739607297677,1.236,2.0599999999999996,5.356000000000002,2.472000000000001,2.8840000000000003,0.824,1.648,1.236,4.944000000000001,4.532
6,3.2056406727464113,1.9415165358973443,2.472000000000001,4.532,2.497560004766798,6.18,5.768000000000001,4.944000000000001,3.296,0.41200000000000003,1.648318918646764,1.236
7,3.1982473711349324,1.942102823324268,4.12,1.648,5.356000000000002,5.768000000000001,1.648,4.944000000000001,1.648,0.41200000000000003,1.648,2.8840000000000003
8,3.2151393711349323,1.9439712218841274,2.472000000000001,5.768000000000001,4.12,1.648,6.18,2.8840000000000003,0.824,1.648,5.768000000000001,5.356000000000002
9,3.212198746373044,1.939171393165622,0.824,4.944000000000001,0.41200000000000003,4.12,0.824,0.824,2.472000000000001,3.296,6.5920000000000005,4.532
10,3.2154947463730448,1.940448553896703,5.768000000000001,0.824,1.236,4.532,2.0599999999999996,1.236,4.12,0.41200000000000003,6.5920000000000005,4.532
11,3.2162888098268323,1.938937717080185,0.824,2.472000000000001,0.824,4.944000000000001,0.824,1.236,5.768000000000001,3.7080000000000006,6.5920000000000005,1.648
12,3.2179368098268317,1.941017183565085,4.532,4.944000000000001,0.824,4.944000000000001,2.8840000000000003,6.5920000000000005,5.356000000000002,4.944000000000001,5.768000000000001,1.648
13,3.223292809826832,1.9429295532911297,0.41200000000000003,4.12,5.356000000000002,4.12,1.236,0.824,6.5920000000000005,1.648,5.768000000000001,0.41200000000000003
14,3.223292809826832,1.9429295532911297,2.472000000000001,4.12,5.356000000000002,0.824,0.824,4.944000000000001,2.472000000000001,2.8840000000000003,0.824,5.768000000000001
15,3.223292809826832,1.9429295532911297,1.236,4.944000000000001,5.768000000000001,6.18,0.824,4.12,0.41200000000000003,0.41200000000000003,6.5920000000000005,4.944000000000001
16,3.223292809826832,1.9429295532911297,0.824,1.236,4.944000000000001,6.5920000000000005,0.41200000000000003,0.824,3.296,0.824,0.824,4.12
17,3.223292809826832,1.9429295532911297,4.532,4.944000000000001,1.648,5.356000000000002,2.8840000000000003,6.5920000000000005,4.944000000000001,3.296,5.768000000000001,4.532
18,3.223292809826832,1.9429295532911297,3.7080000000000006,0.824,4.944000000000001,0.824,0.824,4.944000000000001,5.768000000000001,3.7080000000000006,5.768000000000001,1.236
19,3.223292809826832,1.9429295532911297,4.12,1.236,2.8840000000000003,6.5920000000000005,3.7080000000000006,5.768000000000001,2.8840000000000003,4.944000000000001,0.824,4.12
20,3.223292809826832,1.9429295532911297,3.7080000000000006,3.7080000000000006,6.5920000000000005,6.18,5.768000000000001,4.532,4.532,1.236,6.18,2.472000000000001
21,3.223292809826832,1.9429295532911297,3.7080000000000006,4.944000000000001,4.944000000000001,6.18,1.648,4.944000000000001,6.5920000000000005,3.7080000000000006,0.41200000000000003,0.41200000000000003
22,3.223292809826832,1.9429295532911297,1.648,2.8840000000000003,0.824,2.8840000000000003,4.532,5.356000000000002,5.356000000000002,1.236,4.944000000000001,4.12
23,3.223292809826832,1.9429295532911297,0.41200000000000003,5.356000000000002,5.356000000000002,6.18,3.7080000000000006,2.472000000000001,1.236,0.41200000000000003,3.7080000000000006,4.532
24,3.223292809826832,1.9429295532911297,2.0599999999999996,5.356000000000002,0.824,4.944000000000001,4.944000000000001,4.944000000000001,4.532,0.41200000000000003,4.944000000000001,0.824
