Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
1,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
2,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
3,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
4,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
5,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
6,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
7,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
8,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
9,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
10,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
11,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
12,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
13,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
14,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
15,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
16,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
17,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
