Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
1,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
2,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
3,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
4,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
5,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
6,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
7,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
8,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
9,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
10,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
11,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
12,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
13,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
14,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
15,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
16,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
17,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
18,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
19,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
20,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
21,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
22,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
23,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
24,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
25,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
26,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
27,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
28,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
29,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
30,-5779.469728023419,6.103515625E-5,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.4697280234195,-5779.469728023418,-5779.4697280234195,-5779.4697280234195
