Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7220000000000077,0.05653317609995446,1.69,1.79,1.7,1.7,1.75,1.66,1.85,1.66,1.72,1.7
1,1.7559999999999893,0.08546344247683908,1.88,1.7,1.65,1.71,1.67,1.66,1.8,1.78,1.82,1.89
2,1.7669999999999826,0.0974730732051367,1.92,1.76,1.67,1.66,1.66,1.66,1.78,1.81,1.84,1.91
3,1.7729999999999801,0.11314150432122701,1.93,1.75,1.7,1.64,1.65,1.65,1.77,1.82,1.84,1.98
4,1.7799999999999785,0.11781341180045796,1.92,1.82,1.71,1.64,1.65,1.63,1.77,1.82,1.84,2.0
5,1.7859999999999783,0.1237093367537666,1.93,1.83,1.73,1.64,1.65,1.62,1.77,1.83,1.84,2.02
6,1.7879999999999754,0.12765578717822051,1.93,1.82,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
7,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
8,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
9,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
10,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
11,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
12,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
13,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
14,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
15,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
16,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
17,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
18,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
19,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
20,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
21,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
22,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
23,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
24,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
25,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
26,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
27,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
28,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
29,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
30,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
31,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
32,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
33,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
34,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
35,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
36,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
37,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
38,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
39,1.7899999999999745,0.12829653152010456,1.93,1.84,1.73,1.64,1.65,1.62,1.77,1.84,1.84,2.04
