Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10475129319810687,0.04781727552196788,0.12605031610357956,0.09919762376453069,0.1760736440904247,0.07593407815531365,0.0,0.129555708562971,0.16933502187289887,0.08486675576390164,0.09794070143516707,0.0885590822322814
1,0.07287273977557307,0.04818436463598226,0.13565551066467577,0.0,0.07874151781299793,0.04451752608203,0.0,0.07092951810596423,0.1577725990972333,0.07640932626015845,0.09671014635534651,0.06799125337732442
2,0.042048768355611714,0.039532751161159,0.04458827470193491,0.02160729282695762,0.020795709351019622,0.04238675053180973,0.0,0.06398632594371623,0.07299746102487001,0.13758158813879262,0.016544281037016374,0.0
3,0.03026433187792695,0.030308028918216618,0.055328918060094025,0.07789609775872303,0.0,0.04276064676211784,0.0,0.08037954976463693,0.0,0.025134931889941266,0.016544281037016374,0.004598893506739981
4,0.02553256121447381,0.03288063010180724,0.04572697753985667,0.044788712761158284,0.0,0.04276064676211784,0.0,0.10550499404458893,0.0,0.0,0.016544281037016374,0.0
5,0.01992089078022486,0.02161181236244259,0.04390578827321888,0.04716470011749639,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
6,0.01925187614168107,0.020848156857526706,0.04390578827321888,0.04047455373205848,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
7,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
8,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
9,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
10,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
11,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
12,0.019526092721410846,0.02114146676729191,0.04390578827321888,0.04321671952935626,0.0,0.04276064676211784,0.0,0.04883349161239912,0.0,0.0,0.016544281037016374,0.0
