Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.033000000000077,0.30679146011420605,5.32,6.08,5.71,6.29,6.32,6.3,5.96,5.91,6.31,6.13
1,6.0930000000000115,0.3343964712727895,5.27,6.25,5.78,6.18,6.04,6.3,6.11,6.58,6.22,6.2
2,6.049999999999952,0.41895107112865765,5.12,6.61,5.81,6.15,5.66,6.12,5.99,6.56,6.15,6.33
3,6.064999999999958,0.3663945960305608,5.32,6.22,5.86,6.22,5.57,6.18,6.13,6.65,6.36,6.14
4,6.10599999999997,0.34696397507519433,5.35,6.23,5.98,6.24,5.81,6.41,5.95,6.66,6.37,6.06
5,6.092999999999973,0.38356355405598086,5.36,6.14,5.91,6.47,5.66,6.22,6.0,6.79,6.33,6.05
6,6.089000000000053,0.3321279873781794,5.45,6.3,5.93,6.45,5.8,6.24,5.82,6.62,6.26,6.02
7,6.133999999999997,0.34797126318153415,5.52,6.48,6.0,6.36,5.93,6.31,5.65,6.71,6.18,6.2
8,6.103999999999966,0.3700054053661634,5.41,6.46,6.0,6.34,5.89,6.36,5.64,6.71,6.12,6.11
9,6.096999999999909,0.38176039606188816,5.38,6.51,6.0,6.27,5.83,6.37,5.64,6.71,6.11,6.15
10,6.064000000000067,0.3979999999988987,5.29,6.45,6.0,6.27,5.76,6.37,5.64,6.71,6.02,6.13
11,6.060000000000025,0.39917414745905866,5.31,6.45,6.0,6.27,5.7,6.37,5.64,6.71,6.02,6.13
12,6.0620000000000465,0.3984670626279981,5.3,6.45,6.0,6.27,5.73,6.37,5.64,6.71,6.02,6.13
13,6.064000000000052,0.38792267270598163,5.4,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
14,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
15,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
16,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
17,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
18,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
19,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
20,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
21,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
22,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
23,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
24,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
25,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
26,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
27,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
28,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
29,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
30,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
31,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
32,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
33,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
34,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
35,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
36,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
37,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
38,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
39,6.0590000000000535,0.3966724089211758,5.35,6.45,6.0,6.27,5.65,6.37,5.64,6.71,6.02,6.13
