Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.89271902588185,0.49836051610573423,8.306370660533211,8.628796785661034,7.52706670688987,7.728457170923619,8.06217884523824,6.90722276529911,7.699314381925105,8.598593856966977,7.624051624259494,7.845137461121841
1,5.347535821106496,0.3828945097305698,5.935858151214144,6.014937896854452,5.230166014418021,5.288265508969609,5.633808793614898,4.802672204285059,5.3085870251802,4.895865235060157,5.086462581752385,5.278734799716034
2,4.22116055879988,0.28367315137200844,4.201578898287606,4.727129839003913,3.9930584166530494,4.315768697369611,4.642945540064208,3.916299653138302,4.255226820290212,3.758268549943314,4.190117240701783,4.211211932546809
3,3.5761142927707708,0.20999521496515344,3.6189607451986894,3.8886280499632626,3.2244646607157486,3.556361704090588,3.899711149755838,3.5185383753946153,3.6278325620222347,3.267360691816975,3.504232834262103,3.655052154487657
4,3.1757302484710976,0.1642659201196219,3.2955853032369635,3.3370680617226736,2.9627759866789183,2.9776443514591535,3.4685215543125656,3.1213808798249714,3.2874767075378464,2.9724285553951613,3.134001824878987,3.200419259663736
5,2.880644141557273,0.15990453560397647,3.04658394990197,2.946249723121661,2.784876274329879,2.6070526988179443,3.153253158321284,2.814547173382111,3.0250686943541103,2.7452992115704116,2.7444288697771024,2.939081661996258
6,2.660508055087921,0.17739744781099417,2.9479727511319562,2.7086184244989018,2.6585507477065033,2.5099154512670174,2.85536752291225,2.6240795893457682,2.6841419422268302,2.3215249748404894,2.4862716013477626,2.8086375456017287
7,2.5203165741624476,0.18088996952596292,2.7965869083312924,2.5589348314932434,2.557130900868948,2.332088317888449,2.70592572189336,2.5179183723848184,2.547837924236172,2.1230103084030563,2.433690409568185,2.6300420465569485
8,2.3925476019892775,0.13659449128962328,2.536262011448172,2.417004224637558,2.557130900868948,2.2538605281214923,2.578315743097412,2.377669349026664,2.4305010755956276,2.1230103084030563,2.3004579818636524,2.3512638968301935
9,2.369298995558447,0.13448738835376217,2.4902222265257556,2.3307239639331048,2.557130900868948,2.2438018466496787,2.5668175420711985,2.334333861415889,2.4305010755956276,2.1230103084030563,2.279697588164235,2.336750641956971
10,2.34745284951593,0.13660329844392619,2.4350960262380936,2.280143820028719,2.557130900868948,2.2438018466496787,2.5577067776371085,2.334333861415889,2.4305010755956276,2.1230103084030563,2.2294432377965685,2.283360640525612
11,2.3423267018747578,0.1317119665684026,2.4051503241929404,2.280143820028719,2.557130900868948,2.2438018466496787,2.536391003270534,2.334333861415889,2.4305010755956276,2.1230103084030563,2.2294432377965685,2.283360640525612
12,2.328456144623666,0.11747857036207277,2.3781813363820437,2.280143820028719,2.557130900868948,2.2438018466496787,2.424654418570513,2.334333861415889,2.4305010755956276,2.1230103084030563,2.2294432377965685,2.283360640525612
