Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,4.895039137845935,-15.898512929632858,0.633829296654558,-7.415487626989959,-11.909691906386527,-16.247058597546147,2.0037904095117964,-11.548531009356605,-15.600520984545682,-6.186504050130356,13.773837323858086,10.704759362780552,-21.269434815414314,-12.669804440072252,-26.695148158889396,-15.618435619709746,-10.183066184915106,-2.624844307009163,-19.034358287262638,16.73725300960447,-26.186499807764417,1.4870636224937117,7.561561217530064,-3.740832796477278,-7.044244382780313,-15.184796438754196,10.80928892164235,-5.527711210522494,-15.9407064008915,12.222331641934671,-1.5852847590999648,10.54752437830231,-13.106511397960531,-17.443310980233015,-12.49565990753529,5.321222831750264,-10.695061942534952,-12.191921245892859,-9.492397274135978,-2.0048521531096006,8.483330197811535,-16.51579048471554,-2.347795544525381,1.5820849206122491,-1.1601102109924597,2.35622822774482,-4.813098324164913,-16.92080571781953,-10.340868073682975,15.521527412470451,19.02228359252393,-0.559288135541097,-22.40954233542623,-7.3608560373149565,-12.084480191079667,-2.764392380062529,-5.344955877738333,-18.12751719917025,10.423770078325141,-5.990876467257847,-2.0277579083693826,7.958451648660606,-5.448227171103997,1.336251293656077,9.15038655215985,17.05131520847948,2.4490993190877965,9.82888358513116,0.7117918117241386,-5.97022937476532,5.176348653474215,4.0797410623699,13.899862648813022,-1.4286699003451697,6.868273645917757,-5.775635535071058,4.341972742583369,-15.368574200039381,8.897647299206165,2.640939049098391,12.303298483355643,-8.923845834134951,14.733471372581274,7.691669848006699,-5.4615296285143105,7.442358644829067,-21.45019903217757,8.592409945471239,1.4863278497519108,5.901572131211102,3.4103774588760425,21.609698245500798,7.7442475577708985,39.986462906463764,11.789594173884844,-4.028037515900317,-3.5851317150806206,15.99392001606879,-17.480145345796306,0.45748700327510683
0,1,7.352878465824573,-15.387661042043595,0.8531049170642347,-4.715063377922399,-14.176570424281511,-16.29548205612571,-4.524665683424739,-9.818897895907806,-21.17003597895276,-5.508786021953827,15.60953438346913,8.672860331973881,-19.212280110274957,-12.914166696377706,-21.2361588227645,-11.994287070134007,-7.120412349407311,0.383136118622074,-18.29775487316487,11.260782576936903,-21.172783128272727,-0.34057025559761933,6.501332204344877,-2.669517548748279,-4.117068421041086,-22.282724413845248,8.812096055399415,-11.299883085053148,-20.464878412594864,13.736931255020979,-2.879697132206825,12.99266156228612,-11.968763615429358,-16.81755393183522,-12.56008660644195,2.2877265093555192,-13.403816862718822,-10.014741514470582,-7.42957888485168,0.3236040072527566,9.252176988787149,-16.596985558181267,-2.772399472414561,-2.0912921723026203,-2.058533547551655,1.0203875685184676,1.695582369321896,-14.978726731742634,-6.519881805895383,15.23796484679307,17.569095674997232,-6.766973498020024,-21.125779987116918,-5.421585230661236,-9.62268514038182,0.7338775506475543,-3.583292063559627,-17.286763311881458,9.041447998888943,-4.862315349170894,-5.3898428547554325,7.775093007237317,-4.552421230918975,-2.837117226366173,12.349923798513354,22.53743107338735,4.512112322469188,8.259357863348898,0.9781865942892637,-3.9275657001628628,-0.06299333001922691,1.3753756032593052,9.698597850332668,-1.574940173671288,3.2896464873981723,-4.29774439209509,4.795365101093009,-17.29081111766639,5.712371552352497,3.7167206139686715,17.595784148004324,-2.69731614961424,10.271221544148384,3.876233205791617,0.19117265090729063,4.856790312265605,-10.053585194260688,2.79100544295507,5.8332527745945075,6.672583977804355,2.4288057573007005,23.977519661620462,11.80539371160088,44.25661714651891,10.844475295421626,-4.719194242843435,-5.7908682242896825,12.159588302154518,-17.153872263121222,-1.9089924532961924
0,2,7.166936756581055,-16.46838825864629,-3.410374830825839,-6.899242700664346,-15.18579533228754,-17.643019366045568,-1.4991148676772252,-6.688494573549228,-19.65073387260827,-12.044324877062339,17.8737002818384,6.301884008714445,-19.824462701717565,-9.596325593953518,-18.952864834235154,-11.766512536044583,-10.119281130117987,-3.878233939195798,-14.841711187844941,10.85595179028056,-19.03839844250232,-0.1145563871904065,4.048487136921304,-4.128887522584753,-0.1568446305395795,-20.401257868860665,11.914801121970019,-9.617666749278696,-17.712105480585983,15.932297511460172,-4.5423650128619855,14.65675722926914,-12.427805955846145,-16.786505786696253,-15.160193381040603,1.5334102405897867,-14.768739691991305,-11.456095966367807,-7.327513660275123,-1.0188541975817809,6.790166063538328,-14.91601559756979,-0.703945146374185,-3.978225860373738,-3.9182391604164715,2.621368638466345,2.541701373031786,-12.691024952334725,-8.786795417582193,14.03645413904839,17.871793301529845,-8.20634186670007,-18.606800045356703,-2.757752686382833,-6.5678439114158875,0.7651299711435997,-3.4402425948531317,-17.38468344450551,8.249222176769505,-5.713387946960644,-2.000443087811726,10.590213926927884,-3.655208156059638,-3.9844597324994253,13.241989268774809,23.921776395681245,4.131635963382143,6.085492788061023,-3.4471353402773564,-6.229333129130513,1.6603608831647454,3.1956618071607488,10.357675470973186,-0.7201166971241652,-1.7111955399409198,-0.8326157851402836,4.3385688510131475,-19.495526406503316,4.796078458366163,6.927136752116269,8.681939864338123,-5.53466483235249,10.568655257130091,1.8189185822318508,3.0250158738589015,2.293184851793473,-7.149923318256083,1.372132862694802,12.781483428834367,6.514569107725914,2.6132699726140616,24.2499509844166,7.294120817062965,47.21055444342749,14.937182353679868,-6.503132407995593,-9.397587375914055,11.597061373702681,-13.256592579357923,2.3407876365734084
0,3,0.8534067309166888,-15.61981530928565,-10.517648655007672,-8.536101265695432,-15.001207887037861,-19.527260967695252,-5.068969287373412,-7.803458336105413,-16.28123109319766,-13.202151265429938,19.091770734287696,6.8343233826568,-14.15756166119095,-11.275334442657973,-19.982605951710042,-15.77355810108206,-9.029871796820728,-2.96340281312115,-11.542136000374299,9.803351065436644,-14.049882138170881,0.6287556582567435,9.158974253279048,-2.9817699635272645,-2.637737514311901,-17.505087937563808,11.631179041651396,-11.36342656915637,-17.239241539204876,13.568785841444212,-5.1864567482202775,17.117636458233743,-12.398318928934641,-19.185592145946732,-17.666229639569657,3.0461849747695884,-17.07100528706744,-6.086865123825765,-10.198307839155563,4.311994375227595,3.58294222425384,-13.451104627058749,-1.4494388939594638,-3.2614681959676792,-5.726278084886714,-1.2635065303051556,3.8076711933608514,-9.449630461751335,-7.801013748040648,14.380394583518232,19.619459335939215,-9.197404755298678,-16.26548633372564,-5.867296884708564,-6.00092478483697,1.9978418506909512,-6.534240552006157,-18.3432771050498,8.292032320411346,-6.9131859306164,-3.6990667149085077,10.967365330841135,-0.8875827814099557,-2.598363875251507,10.676125948861767,22.106783720610416,0.23751188262822054,5.693663784681705,-0.4137090485337319,-7.592076332753262,0.6160114666353154,4.6557393750569105,8.526828780403319,-2.374894585116914,0.7246080950167905,-3.358204784552759,6.058140744364473,-19.51143858602538,2.6460372607616116,5.958986168644543,8.155546804449155,-0.6167538599534623,8.497079668251281,4.691861528391795,-2.225107437301409,1.4622380533871957,-1.1744411335641423,6.021665843280886,16.72034070382848,2.6490722553562476,3.424953115315824,22.094593078102264,8.645844799421019,50.34467578958253,13.569616219697778,-8.003091056323647,-6.281139167391733,12.15859746437431,-11.220567031044217,1.2784935540480487
0,4,2.382956725571714,-14.44867702363278,-15.679334905940786,-8.512673732367745,-12.830580191070922,-13.613224297392781,-6.634313209240233,-13.868024602986988,-17.524908166586698,-18.56226212246164,16.601695256446714,7.8526322889134175,-12.11659940155192,-13.467201017346767,-15.51400479889218,-18.656385263056023,-13.345023458687805,-5.116641055208225,-12.25110569073587,10.893999258554137,-13.22798519012082,0.45835165034503267,10.037531079883394,-7.066945247893674,-6.071391243176352,-15.808107643052185,12.744305768049756,-7.225763108623871,-13.594009428303625,7.813027156252359,-6.107090885709442,21.066164549084956,-12.983838647830202,-18.417508653181816,-18.58969102638878,9.25017605831547,-14.691954292540546,-3.162266494750268,-5.410000057344997,0.21713919305949247,5.625594096940207,-14.344864427360397,0.5178912184757916,-5.347118483477172,-6.491549268060599,1.4594399154162307,-0.11162089422444069,-7.213122895103331,-7.35408717554279,14.898603049482542,14.000778165552077,-8.183610446019994,-17.82617132710591,-1.0718090833172993,-4.203535079361405,-5.6239124448763,-2.672273160302063,-14.951041895602373,13.396970474755273,-7.614376431261386,-4.062696892505352,14.713540465586544,-7.8761555500072395,-0.7125319257774544,10.115971175669953,24.64567574836245,-5.399324233600969,1.550804941633016,6.017008626331289,0.13026152903914,-4.537745022873145,13.422631164203803,8.534444274528134,-5.0312027189598325,3.90717241552806,4.929920220016591,2.661290776009122,-16.06665760432301,3.3911810652082965,7.054060673563771,6.424673884066619,-1.6282248922131182,14.336757935158493,5.104323557888125,0.7756121943907459,2.118013567205385,-2.1778630979322386,13.058537114947686,21.2317782890048,4.216835976146188,4.326399153647326,17.826984525557016,6.716951721524561,46.545648677856775,14.08210141166356,-7.778317309190885,-6.334819056618416,12.166797369667416,-7.312152591426857,6.256806793643756
0,5,1.2292526689140753,-14.918560626364027,-18.522231061005655,-8.2902883926293,-14.253954835987052,-12.873843376305286,-7.6556363599688915,-16.50525229391271,-18.27769820122641,-17.94548665506721,14.459332569565657,9.627095892175861,-14.581479226593313,-14.870945622406033,-14.808958715751645,-18.416621873817665,-12.235832328833762,-4.505401478696257,-10.423680608120733,8.2650495845202,-15.65128154885979,-1.5028443987257323,8.422753216499427,-8.84483528676023,-5.958985429226457,-17.747568001030434,13.503588990559017,-7.020384926375215,-10.601710075896197,5.544540142223141,-4.868877492297037,19.73261610829061,-11.186336503017595,-17.878709442444865,-17.10035835128838,10.228268295658877,-15.521653127851769,-4.314320542117117,-5.260424082905188,1.9474352284446246,5.27541873852145,-14.04644836730497,-1.033972418412848,-7.4518372785223885,-6.328137076810519,0.7785204971547002,1.0615705848925163,-5.79898786254076,-7.031184823358871,15.828992498516012,11.274405277098722,-6.993534028411876,-18.550287911893594,-1.3355623893071482,-3.279697247766588,-5.513045216545333,-2.719751302963009,-13.832966233046793,12.97800270732621,-5.55444463558192,-3.143364870677997,17.550807635563398,-7.62851970385699,-0.9542800272711357,10.290010416309363,24.844833243418567,-4.902555447829207,-0.13506422407189356,5.352208205981481,1.1739677549640013,-4.303790848304193,11.505562922028998,7.95068980546598,-3.704383337571811,2.213835618037516,6.743846095067482,3.861126589938719,-15.577245860902622,2.9272887835818735,8.27230146885325,5.231288468051783,0.873388550427836,13.119758712535587,6.054623314366019,2.485855658625619,2.963980382645373,-2.6982843947372297,14.21873192355323,20.480727757089905,6.278894085640556,5.883491090771095,17.920675814463152,5.569389531998019,46.74461536833177,12.258722412248732,-6.594427619034243,-6.458896564285569,12.034229628659876,-7.5738106272229135,6.22869369520447
0,6,1.0509199446072712,-15.458500846795609,-15.382048358603253,-6.996330553288907,-14.905884359795118,-12.947066823729292,-5.66225861384236,-12.339797418867178,-13.541822110683231,-17.526029799953715,15.19538432763171,8.62145391810814,-11.848433637534928,-14.041689594292514,-13.521410101847996,-17.142719024483085,-12.337773543221257,-6.234918944479144,-9.188139945426109,7.623377106868773,-14.328323886250823,-3.7060968580522333,6.496978326263774,-9.769441268322385,-6.5413414145354745,-16.230772335581648,15.801608503475272,-5.474863890018648,-12.549628738190837,5.615538824749236,-8.049676260691758,19.35190838230113,-13.287775983096784,-15.40525370746567,-17.78281026021397,11.678666366239021,-13.04151195757865,-5.981310236835571,-5.76038693788703,-2.786129093730019,4.295918873385785,-14.65339679548145,-3.4131499895715205,-5.956916417258557,-5.802913180155407,3.4964138072932336,1.9993473869987795,-10.022016541973208,-8.366027574363029,15.89954810605974,12.297066538895443,-5.170574326924277,-16.20611549931816,-3.49834333053549,-6.701343743622081,-8.193374663707003,-1.582986495030544,-14.287335473446976,12.418824992383259,-4.697144375991337,-1.2129556707898157,18.575918965731468,-8.836997397523735,-0.8476606207617826,7.512653407462564,25.56493034109096,-2.7748310778390204,2.0776460115840454,5.857871623666505,2.33240411871259,-6.32219184073013,10.02141581562701,7.68225267312043,-3.3726958264666735,-0.24644507751548067,6.922801845171724,-0.2960390540234159,-14.034976714799436,3.536337979727827,10.884273250528715,4.628710382978431,3.3937364779104433,12.031978942952021,6.836319307594001,3.566769140080668,5.02679790131032,-3.8850102353727554,13.611957476094558,23.10726668943737,8.318015329378323,5.6281360860036775,18.772123702250322,7.167090883846911,45.319746777816924,11.49830619604772,-1.6363396006795354,-9.171817252013147,11.25874381352696,-8.034282776296305,6.335030880308782
0,7,-0.31277868689138155,-14.773835660171223,-16.10580310375164,-9.926941131409478,-15.015194109877164,-14.706382440300969,-6.031371572664666,-11.15483119150263,-15.779127583490443,-16.431329350137823,13.60256468215757,9.379442371115779,-12.626606360429275,-16.103086364518287,-13.90325995913273,-16.43953179853146,-12.75223172436029,-3.0258124877107844,-10.281583917291183,9.397921930844396,-14.100328323183453,-4.398259383500526,6.108121687407765,-11.518428485128151,-8.469721574331633,-15.492818853500674,15.476159713411661,-6.204451378457918,-12.881991901317086,6.75874579229617,-6.147634094815018,17.350006427653202,-14.332329670004635,-15.699139695034445,-14.958595537490172,11.92900171884972,-13.313845147114499,-6.405300599323179,-3.426770731825143,-4.433114327002065,5.401997427576509,-16.290529182664095,-4.260649422462804,-5.494640953330168,-3.4233846692415653,1.8552319412714031,2.2999916858327243,-8.483645035207909,-9.322763695984593,14.317141129493372,12.415011085233012,-4.328696670733859,-14.098706769817444,-2.6742490481725465,-8.72906956998734,-7.217229313123905,-2.27425867227526,-14.905442499463977,12.8334567272202,-5.1659359863453425,-1.5681649893689,17.49733145772546,-7.684174257487738,-0.6950946928032579,7.606560366978813,25.508396262247047,-3.784774981734617,1.2240198751428488,3.037356535013411,3.029456920916299,-8.178630982841634,11.246502524430616,6.9494149523237665,-5.350961661878259,-1.2315203526996532,3.849471998908718,0.7722950759258636,-12.649131145519046,6.0080997822749715,13.304969674128017,2.878561931331487,1.0892092533756532,11.926555308511384,5.349945997426528,4.5597792681550615,4.654051343473909,-4.271175902879172,16.760259940728645,22.91495152706821,8.062881946723177,4.178655135015652,19.964715522931108,8.353581754325567,45.6462708208258,11.210598447015402,-1.2890880179282527,-9.409481198621497,12.14846071281663,-7.173609476253658,5.2181632597332
0,8,-0.31277868689138155,-14.773835660171223,-16.10580310375164,-9.926941131409478,-15.015194109877164,-14.706382440300969,-6.031371572664666,-11.15483119150263,-15.779127583490443,-16.431329350137823,13.60256468215757,9.379442371115779,-12.626606360429275,-16.103086364518287,-13.90325995913273,-16.43953179853146,-12.75223172436029,-3.0258124877107844,-10.281583917291183,9.397921930844396,-14.100328323183453,-4.398259383500526,6.108121687407765,-11.518428485128151,-8.469721574331633,-15.492818853500674,15.476159713411661,-6.204451378457918,-12.881991901317086,6.75874579229617,-6.147634094815018,17.350006427653202,-14.332329670004635,-15.699139695034445,-14.958595537490172,11.92900171884972,-13.313845147114499,-6.405300599323179,-3.426770731825143,-4.433114327002065,5.401997427576509,-16.290529182664095,-4.260649422462804,-5.494640953330168,-3.4233846692415653,1.8552319412714031,2.2999916858327243,-8.483645035207909,-9.322763695984593,14.317141129493372,12.415011085233012,-4.328696670733859,-14.098706769817444,-2.6742490481725465,-8.72906956998734,-7.217229313123905,-2.27425867227526,-14.905442499463977,12.8334567272202,-5.1659359863453425,-1.5681649893689,17.49733145772546,-7.684174257487738,-0.6950946928032579,7.606560366978813,25.508396262247047,-3.784774981734617,1.2240198751428488,3.037356535013411,3.029456920916299,-8.178630982841634,11.246502524430616,6.9494149523237665,-5.350961661878259,-1.2315203526996532,3.849471998908718,0.7722950759258636,-12.649131145519046,6.0080997822749715,13.304969674128017,2.878561931331487,1.0892092533756532,11.926555308511384,5.349945997426528,4.5597792681550615,4.654051343473909,-4.271175902879172,16.760259940728645,22.91495152706821,8.062881946723177,4.178655135015652,19.964715522931108,8.353581754325567,45.6462708208258,11.210598447015402,-1.2890880179282527,-9.409481198621497,12.14846071281663,-7.173609476253658,5.2181632597332
