Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.47291266852349,4.130009975012425,89.52888036319946,95.68961595924522,93.41905591418198,100.52688971085244,87.14497005541301,90.78477380436922,95.30542478545561,95.7185665250755,89.1005622670408,87.51038730040173
1,85.68932708188024,2.2811538020008655,85.51380755390484,87.74563938844634,86.09362796871432,90.11394701770352,83.99133730926333,83.97736470435083,85.70169100299513,88.04170356958414,83.42522022541299,82.28893207842681
2,83.25407803711717,2.1033673099623624,84.99217542740934,84.50394551729353,81.98234802463628,86.23696074938152,83.28966487931551,80.23041670729884,84.54765929184339,85.44774751146427,80.61593826114854,80.69392400138032
3,81.68891483037999,2.2737004783393786,83.4189364562464,83.69816901498261,80.09139332404953,85.0165798350466,80.49363659533206,79.240342698503,84.15209968732634,82.97809145924747,79.30709001556362,78.49280921750216
4,80.83513902337612,2.235025624172437,81.93296333783017,82.5451986405049,79.01780518079353,84.44323053813,80.4782608037806,77.8669162480675,83.83441142822097,81.1993969320091,79.1020973512428,77.9311097731816
5,80.03596877245552,2.1861323460671453,79.88022185087088,81.0806587221052,77.1950791609796,84.36309614241635,80.37539308323967,77.3332812355423,82.4896390871338,80.78258250810903,79.03180177899958,77.82793415515879
6,79.72745188876193,2.067647145923311,79.74640630295247,80.69921228374716,76.72835415596329,83.66912421460694,79.61981151994978,76.71023481334366,81.92050789857255,80.78258250810903,78.45137142212235,78.9469137682521
7,78.97309682652381,2.254497772594551,79.05279602748683,80.5630427669601,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,80.87188546107177,80.78258250810903,77.240616623951,76.96206524209603
8,78.75761913030698,2.1848705998386455,78.06668583919098,80.13759423046959,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,80.12866722368975,80.78258250810903,77.240616623951,76.96206524209603
9,78.80749143214538,2.358253195796739,77.28844515856346,79.79884846308364,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,81.74437669008718,80.78258250810903,77.240616623951,76.96206524209603
10,78.57713980191261,2.1997963019194406,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,80.51324448453457,80.78258250810903,77.240616623951,76.96206524209603
11,78.4660915204481,2.1260496376622253,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,79.40276166988954,80.78258250810903,77.240616623951,76.96206524209603
12,78.36404812027547,2.103007548178194,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,78.38232766816324,80.78258250810903,77.240616623951,76.96206524209603
13,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
14,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
15,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
16,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
17,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
18,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
19,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
20,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
21,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
22,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
23,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
24,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
25,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
26,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
27,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
28,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
29,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
30,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
31,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
32,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
33,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
34,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
35,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
36,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
37,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
38,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
39,78.31796261036567,2.1071475437513794,77.28844515856346,78.72646436630858,75.57490925754965,83.17648671126734,78.79634885340262,76.71023481334366,77.92147256906526,80.78258250810903,77.240616623951,76.96206524209603
