Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-5.324806539005911,-20.754313509303906,-11.070385186345208,-18.00962311427218,-17.679767236580197,-12.711199796160566,-16.997504477498843,-17.039097359817934,-17.552935046522997,-16.49394971834722,-12.718453884650726,6.176803580987273,-9.602727585263779,-5.3745374915969,-18.690544068445124,-25.231381640393696,10.218042918850106,1.5733382967213065,11.304986835178672,-11.042290885116081,-22.243505442995144,-2.2158609890853596,-4.065801563915502,-19.83397621614555,-2.764713754245261,-8.849630697925537,-2.5841401735639287,-4.704679208675242,-16.669464533439598,16.22212980302689,-14.40111991113823,3.358996932974513,-20.280264029235536,-16.912726168016786,0.9807067457043347,-14.853997898474407,4.847039546748615,-15.481185392011328,10.12988969517068,-4.506666873623113,3.6632042910358535,-23.160160551546486,-16.262791891603886,-5.049737276565876,-2.6440696037356552,12.945490317052352,2.9635444216937223,-10.561635947990583,-10.964218938806122,-8.44157014089531,11.824668792266625,11.778192929840523,-18.709336923731655,-8.86830842901858,-6.4120613267674775,-1.5438420742262287,-1.306141197404446,-13.582190907581548,3.6855872469700746,-1.328467951948007,7.434919885457274,-9.3133553954015,2.4440667630185455,6.1466155342945905,-7.2731305711602445,2.516613266715246,7.428985303995315,7.192936066328092,2.8041073822623757,1.1458617795636057,6.618167632024193,22.98720470651509,2.115811400564016,-4.8537018896892645,10.640099927952258,-8.218636754834334,3.526956880813098,-3.119283972350654,1.5811113967209012,-13.136623211531672,18.77466968777359,13.789436896538696,19.16159881409562,16.553898948296897,17.942529465480412,13.393976976489164,6.660897315027992,24.932444958838143,-1.2400136875051082,12.691056310734336,24.463094728552804,30.361095703404676,18.83350015191641,46.54241613906961,15.338250903795771,22.25469357751922,7.402999117145704,26.696525782502462,11.62230005765413,20.93337164174773
0,1,-4.938080194623979,-20.902762800511482,-6.174331635218979,-21.451360529793618,-14.846580783861135,-7.7522268457397665,-20.290873172139328,-21.141478524970662,-15.341671402875107,-18.8305769075502,-19.409237754439342,2.671234346134759,-12.875987515286813,-6.338863889959536,-14.240620888593485,-16.33543373530524,5.808855570719722,-1.8226643810537624,12.142832524160394,-3.4753044512321543,-21.24648460542929,-1.4595965141357057,-3.2347742577063876,-20.978897900507857,-5.733458193913684,-7.773934586594861,-0.5685320342118707,-6.60979903965194,-17.84053284732413,10.611192310132076,-15.305457190637354,8.526937164516559,-19.359164047385647,-20.309733283356984,-2.5638331456348795,-13.602896926109631,5.368581727950529,-12.144692083795798,6.590905117799439,-10.5188000606851,-0.5029919522334879,-16.795626644341827,-14.624050074322128,-2.329276783772686,-0.27035283120877,9.75557011964774,1.592184101997973,-14.586076059541014,-19.87382998113089,-6.9757480411461845,10.464442153314598,5.207416834752622,-17.8139639798653,-8.874405843415278,-7.760706221222313,3.2434104456003165,-0.31405222639929686,-11.928469897584353,2.7739154359149714,3.722713941495996,10.437640838204683,-6.729524847748601,-0.3537152424310175,7.82314963058158,-9.3224231414503,7.292713855834995,11.012190725262641,11.553724629413594,3.407762252009091,-1.9958853396119727,2.423717156965791,19.737134729108195,-1.034474043617206,-6.55735134475602,12.877797317556102,-5.305963971922999,2.9503683266929492,-0.23803590856549814,6.7758166159285595,-7.802927993397899,16.885836621349384,16.265324997808758,22.914446154922754,15.781930327012457,9.51267718091643,11.902198176473519,12.286108238683747,19.247089647014544,3.903911744345982,10.732909780093358,25.911544522903817,26.224635157684766,20.16126846046387,47.5230451268981,16.85274788460827,21.55029192062426,7.423726027471096,21.2514445707685,15.976388986836541,17.097417772212232
0,2,-4.548083040373898,-16.149214398473454,-4.4909332480061765,-14.249729685118782,-17.572369160456148,-10.196857306928345,-18.97241726087877,-14.760785263263834,-14.919274751618278,-18.735469213195753,-16.869054798320466,-1.623302606515816,-8.513505574794184,-9.981246443584276,-12.680281631543771,-17.534778199949717,7.9201214546901015,0.9440818088084116,16.664927350143035,-5.8781677065462805,-16.869750282384548,-3.726959441851946,-2.57760302312736,-16.818058091491693,-3.5677072099830536,-4.665311942013819,0.3045791261212636,-6.7507615607402665,-15.262220650936065,8.116805170110878,-14.31361003145301,10.676437891183541,-14.048373900423277,-16.812221762129195,0.14435409370565266,-16.72983184200353,3.8383646861919773,-10.736121421167113,6.954258308009504,-9.868679626230877,3.5653361979469085,-18.792113825926755,-17.00875325096605,-0.8801299734630539,-4.4149154695309525,7.684828493418077,0.4149877763599915,-14.014376282067865,-17.319800214888456,-7.4566497596881245,12.62740869683109,6.066958443435747,-15.06057362471309,-7.260986940194354,-7.31554762022924,2.960321875184563,0.7523720814584272,-13.872370541419837,4.819120221626195,1.852969231994873,8.88965643258919,-10.75766955036193,-0.931044440384998,9.590515741895077,-7.4318154706539366,7.080033764669716,13.788524925902374,11.533508708353041,5.341963314858658,-3.40923691377187,4.175783509218033,16.4104483087177,-3.364522117631479,-5.831152970041823,9.146461731899581,-7.3650027170656,1.6163525807322698,3.514994388038432,6.088354144275531,-6.202023277122436,19.633774124284205,15.88409923854188,21.06701692565442,16.730757259121184,8.040711275535172,14.686817996018831,13.612355366369751,19.969533331246822,8.345448160775872,10.999041654957624,22.666442883441906,22.480326339208776,17.66090181940617,45.002469073041944,16.13034365650178,22.195663990042007,10.549134934504124,22.221999943920093,14.64350267397164,13.788881263440254
0,3,-4.481147271546263,-17.443701035975987,-3.153239075587076,-15.310170311698098,-14.696946829233143,-12.498871499948317,-17.00523510548227,-14.79022858299414,-14.369193163628621,-15.672104186439295,-17.62631565118613,-6.682981844524312,-9.966190384165529,-11.288884393399053,-11.79822714839295,-13.773870420922186,4.50798645881959,-1.2662403453807092,11.335940245013292,-6.489206624080547,-16.64019731004439,-2.834151246387835,-3.208639199490847,-16.70781144595669,-1.7433562906939015,-3.1054563292906234,0.4050760998876122,-9.080985779080354,-16.43110210644413,3.8662868116835583,-16.293960939789006,10.084084039285322,-16.365773405149245,-17.355525624340622,-2.0908156145265737,-15.443641812864687,2.8190034106871904,-11.885016960681021,9.408133279448188,-10.100217241207403,4.255811666707795,-16.355310827658265,-15.074315285681239,-3.2393439615983772,-1.017981617287133,6.80632931544046,2.1654885952231453,-16.856965841331654,-18.00690961050651,-5.821405623649154,12.14410812918739,8.509334111779722,-15.471593289264991,-7.795898977078989,-8.7032127588266,-0.13475614893343968,2.7556071096946875,-11.75062499315477,3.9784926884543967,-0.09434981491581418,7.200290007689185,-11.164865686496352,-1.8646662319009624,10.400918740807937,-6.131817411353004,3.186111191850912,13.433389173061093,14.398343787914705,4.941188935629523,-3.3417838211258792,4.32649119846062,17.196654519237338,-0.9245535833360571,-7.295858226418646,7.71676891168578,-5.784277362741708,2.6619639010321103,7.467140656234443,4.977688133451265,-7.494896907115789,19.04638477439858,12.044764700664945,20.532780327434047,16.346950344453933,6.230826152937977,13.420411054264957,8.165077789244327,23.101928423420333,7.558298790754938,12.274728916659123,23.52866052519828,22.718276656425463,16.59291094040639,44.672548893360265,19.172452196777243,19.224872657477107,10.933262032733367,23.99888382412089,16.150910994234277,12.395629816181769
0,4,-6.884326060566433,-14.997183859972562,-7.805448143461797,-13.502566829922216,-16.55645559596362,-15.417865611682215,-15.66831886812793,-16.61991855935552,-15.244454526627491,-14.202209872904577,-16.26684360961309,-10.470139138245562,-7.822408538230913,-9.025832854413418,-16.94251176996001,-14.621364187233379,3.8782985160930776,-1.0738313755854856,14.150337798392984,-5.492571469470943,-17.45084648706226,-1.2563641958444616,1.834897772782746,-14.13169697927632,-0.9036191462344082,-8.040079535196048,3.525872053264614,-8.509072238882005,-15.524285967272647,2.2172837206227864,-16.035485160634618,11.683660630264942,-15.92135584189951,-16.566236049606257,-9.349916905271797,-15.369913858617709,2.26893134976745,-13.426585877865953,5.125559681153552,-9.881324872770612,6.013212402657264,-12.209137307969593,-12.290083874692423,-7.83599526711346,-4.182756913055994,4.04485926427075,-1.7654188067120975,-12.139739552589202,-13.257105163011316,-4.87791143868267,6.627316618407874,10.349144060880509,-13.811549610599458,-9.743049717122044,-5.011702431112763,4.288222381461422,0.06118657388860782,-10.75321408041921,4.846680475506734,-1.060451351047866,9.995042827477146,-14.127542710955929,1.6439253173818107,3.50554105574745,-1.025764116623929,-1.2487538475209985,13.811168568635566,12.670749723304699,-0.8049348911402768,-1.7191017088947231,-0.8406973228698982,12.065661767999273,3.7651762770495054,-6.522243606881692,5.927346987350075,-6.2157000669023414,2.06378876992435,10.307835659086933,7.831071289166693,-5.992883019265321,15.790764831333565,11.251368705989679,22.793007530819335,14.731857708235452,6.855531740514314,14.245235389890414,7.79460959525113,19.308941307413527,12.770168321711871,11.374434015928887,20.522485487948508,25.04076305686893,16.41006233786188,41.884180419773905,20.319681247673437,19.146837153265494,9.508771516710466,23.365451109915277,18.045182909929952,18.214927853350165
0,5,-9.295094077599332,-17.606595530834632,-7.950030812373073,-17.587811962774396,-11.563615278796279,-16.116090036284977,-14.608883298884802,-13.578034690958784,-16.271002913403642,-16.912618799032288,-12.807771575903278,-12.314942459053983,-14.90392673022902,-12.78792689980708,-13.978440894399988,-16.031657563889105,-0.08823393439515126,-3.265148767987846,11.50722275387224,-9.314570674106129,-10.511300305820715,-6.808491470175759,5.244478173886785,-17.44480929945373,-2.1752940082136694,-7.931041795762722,5.474149627371422,-5.978056633001952,-9.273761581987802,-0.9979164979500459,-17.506019849796957,9.800508737279262,-12.978889960574394,-15.750813981453886,-12.845474676836188,-15.628421797607288,4.101687976022483,-13.771831593073854,-2.5378568276992484,-11.0048523436438,6.310238643625078,-15.897148142871057,-11.210277701969678,-7.753561858577364,-3.003182760360455,0.37598932139015434,0.7125828750674883,-5.879733556076647,-12.136750202775103,-1.6989581525317734,6.363310376859921,8.262721219948489,-9.362944206517907,-17.628756726884568,-3.79506519870555,0.042552402271934575,4.95575778019061,-11.992855718925313,1.8828901156197486,-1.2745208020383028,9.633908159138777,-10.337999108866219,-4.7809676132720895,0.9899236303711606,5.796030858764318,1.606986018235801,12.005398239108919,10.358997387749227,0.8788667734992562,-0.8092490829600839,-6.844330434110168,12.039255304725158,10.80632961529501,-0.8561142324259222,6.779331179452128,-5.9783145344538795,5.689634888812205,3.142691411712298,7.538057552089167,-6.515933907686329,19.08764275141241,6.348280113219619,17.656324952852707,10.90220080598463,9.847523893970122,10.484890056303595,13.670189128558151,29.41639270627882,20.562518115841026,17.67889596499524,22.684982709484277,22.846833093119958,18.20862579311833,27.935111123708822,17.2154153278303,24.27976595213165,9.583196606264254,19.19981883672489,19.622654438394232,13.971711208554295
0,6,-9.074240053689827,-16.33303670775992,-6.538944933439045,-16.79733220305506,-11.930898140808358,-15.055956080391969,-12.864613764638335,-10.78972997060411,-16.01146952242784,-16.86506646769186,-14.125899017665997,-11.0340161087046,-17.169973720712424,-11.572728731529324,-14.811808036220691,-16.671666066248076,-0.562323429300629,-4.019225426714772,12.057250692435657,-8.229843331446503,-10.759663443694354,-5.507048439845529,4.694389014644379,-16.773008746828978,-3.495351650551275,-10.503300785161677,5.348119393748999,-3.2577155141123866,-7.240464762688767,-2.5295769567188406,-16.785485884828674,9.85250102341876,-13.519463972255055,-13.77577181101544,-11.813391315976393,-14.422659637834782,4.458866925227162,-15.180610625108585,-0.8527399716737377,-11.017321134948679,5.0136545180963905,-16.955736373580855,-10.927015973245974,-7.952144722292618,-0.06006960455349181,-0.7631337708659014,0.8199257874238548,-5.85748503066032,-10.426485819723824,-1.567019095733624,6.4289471429348195,7.9788732771468664,-10.894871562747998,-16.848163045234273,-2.631084987163111,-2.7342635146458525,6.317793694376782,-13.239615397469773,-0.4490276692907118,-0.03480729190502174,7.7888618508950715,-9.245376550676497,-4.241206171623059,-0.9715614361426074,6.340824178637691,2.9902367072576097,12.636621826042607,10.320866037832818,-0.35271295481050424,-0.4227916497822498,-9.323813522130544,10.714396372328356,10.890995579974234,-0.7389798395948025,9.074283644281811,-7.271847617993156,5.0267445703621245,2.9083574766719096,8.689594043288821,-6.507313097883491,20.508198121758276,5.354718548767554,16.25000638566056,10.265895574548257,9.67196173602099,12.040113741941418,13.151808220116108,27.63985231064313,22.094451009106987,19.896905343953634,21.822650395370868,24.687604944759926,15.572609787662131,27.376365545145106,17.20025162577733,25.21058482220844,11.617126899684065,21.06245027338116,19.18159910625869,14.598932556840134
0,7,-12.39485223204388,-13.294465160472027,-5.695315428353541,-16.068599363967994,-13.927424228062156,-15.786157387448098,-10.956848261582138,-9.422625601165386,-13.591383439364646,-15.640553518955539,-11.19611175544169,-13.307012913850409,-10.94745227548525,-9.114242969188929,-15.85547921032593,-12.803999988448895,-5.93371655529872,-4.215646619850647,12.1735454118889,-7.7608656285975,-13.401174543680813,-5.4890933399119515,4.2413544672422585,-14.810881219949138,-1.8978750718037725,-5.335977284891223,2.605068881768799,-5.554756275721908,-4.633458547072014,-1.8994353149729106,-14.124254374715235,10.42392554030541,-12.103492175349148,-12.73090695038718,-11.986604512019431,-14.790556858745886,3.7289316509102646,-10.352485226268,-5.574318415051605,-9.915672526341401,4.239299277737446,-14.905204717377782,-9.929115578671663,-8.85819065898094,1.613970590579543,-4.506816034033363,0.40957311525662177,-8.489396410237298,-8.49332581106421,-2.397340150051937,5.787278918787295,10.117306383478425,-9.295870654253443,-14.36990253371173,-0.523546294922106,-1.9015276905743805,5.639746380592524,-13.731482288573803,-0.3260365262219267,-1.0136764996442396,9.251414869268233,-9.496317762964289,-6.96212114883056,-0.7313247045689218,5.779255827610636,2.9138567659952357,11.900100925373257,12.012535056621537,-4.556375298162885,1.1993454575500915,-6.849754768732556,9.298369792829945,11.879807413391589,-1.5176913231831934,5.254356935620554,-6.2018924250505645,6.416995349790365,1.8748184489117607,8.57402062068769,-5.4059937746835995,22.34438118271399,6.522654633029131,14.365425189513621,9.320226213773822,10.058453679346922,11.640472002990785,13.229129209283672,29.64836270445288,24.87536322413556,17.986550756417618,20.449168990667864,23.420062758344145,17.994774911369873,24.93842250638188,16.177910377917556,26.509792271880677,7.92392650838168,19.946534672197867,20.689825423084212,16.97034254937401
0,8,-11.430762326951886,-13.964920975734374,-5.794728654631985,-14.824301480530313,-11.756230277145836,-14.089423433459002,-11.84353452553405,-10.877946021905867,-13.747661816060036,-12.744943460083965,-12.43666518304112,-14.016431131720427,-13.7989955386344,-7.0712674405684535,-14.262506852973893,-13.230067836477906,-4.068338928549993,-6.695538457039751,11.73437232638036,-7.593546317802264,-13.685037701420423,-5.360950799659146,6.787268412023018,-13.684516811724514,0.15934898504047768,-4.600491963314857,4.42028425930207,-4.486305957012262,-5.141880429579019,-0.10639189023390672,-14.336126822289618,7.612971426767884,-13.030119075284267,-12.285444004549309,-9.767816101782458,-13.235138350363316,5.004482688111022,-9.79902733000322,-4.880440542408451,-10.521529471801896,3.824105247128152,-13.169790638692861,-12.542758793943852,-8.547426421875235,3.689170734977063,-4.9652382490601585,-0.042740186557730625,-11.767580988112796,-7.2533193977010955,-2.320954986349557,4.091886490291604,8.583725430849476,-12.320099604971007,-13.980494674740779,0.8120438419653987,-2.8410910367692708,5.996758717452788,-14.23576214095452,2.372699644498315,-2.1786719085082904,9.368189277325117,-6.948490321721462,-8.017045116127152,-1.1410950576718122,9.255082688463393,4.873826769026984,11.834006407781958,11.580961637370176,-6.455347510488972,-0.7593554622462613,-5.067230136050876,6.350592715597788,11.059618718542822,0.7826870446867075,2.672161491418243,-7.3724470519704255,5.637727854185971,1.7612433724114285,7.525528245693372,-5.408969863692677,24.029491326259883,4.896251294096051,17.121568999460578,12.028176439696807,12.744903328728796,11.222016425755303,12.824355987510556,32.701081275630884,23.335031114421195,16.82613186089924,17.95986568496687,23.361346355482876,19.777640976202555,26.519924946497355,19.869172286205078,24.401797315635612,6.000964447581285,19.028620421348496,21.472085291241527,18.49788733503992
