Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.85029385001796,-11.786405483114107,-22.48862211502852,-17.74187048835671,-11.735242623641719,-11.476702439410245,-8.93797263312526,-19.409985508506498,-18.816476771607576,-20.76344412872725,-17.469648948391786,13.141909663161403,-2.7707839608419538,-10.137105274087341,-10.995169071623664,-22.358677048270682,7.6492544067801465,5.3328158280847555,5.072414564931571,-9.189110314650343,-23.08390219601663,-4.998564475664439,-9.264864051761004,-4.0520673533987335,-2.1942221186591224,-1.6530211209361192,-12.634260424313762,-6.1527345194112035,-19.243476264513333,13.25550706181857,-16.072049016906444,1.777751633646947,-20.75967201266165,-13.521580244486183,1.7839790365530388,-9.525145681166084,1.2380289489677843,-14.834000563248914,15.780403742714372,-9.929352963567831,9.351828446939765,-18.35834064164698,-9.753035478021374,1.3085389770953155,-0.07600648413539784,0.46413064693439465,-13.82189605045801,0.19505980093795283,-20.16975909425107,4.213188711397495,11.652299306540629,12.410283376936334,-10.79990598077467,-5.842971097048994,-7.789627141639286,8.187467699804353,-0.7158864224183221,-1.3788100824956022,11.92298459586906,-6.0915425655791156,6.75013071639123,0.4084225123118114,1.435803423102793,4.958865000759327,-4.616406765487775,8.07312382871582,2.715654326512495,6.200539558513791,-1.3072218830801479,6.2943374341383835,-3.6729396963719254,34.80124677463977,-0.24755918401369525,-2.145473525605751,16.352232322463156,1.8368538206623248,5.050773923250901,7.868093642865261,6.1527893185463896,-6.054860972284452,4.6577380950894876,24.383445350447275,13.667970784424844,9.108764639914467,12.771187240552702,10.187005521992743,7.830499917115903,32.542234107597736,12.26371904556921,16.7226410531528,27.19700851237789,21.394041125775,12.03703290504599,36.35644509158376,0.2516488213064543,21.59150767114322,5.581777073943394,28.102662207521853,18.86668245923107,28.75398685900659
0,1,-15.681606920839492,-10.160480854645762,-15.903741236779853,-15.761748148240544,-14.879967608225789,-20.59130626957513,-8.999381299768366,-12.519871708925422,-18.084149806689407,-18.855307605052037,-13.819482366002493,-0.24679072897053356,-10.451119872598007,-13.888929273690774,-15.495729439388398,-17.019242615931176,3.752972245819264,9.077146189908202,-2.3999672108504315,-13.423686477495231,-11.754086021703559,-4.046105281923394,-9.680706619580903,-9.374989341402554,-5.333119309518102,-3.9423962702269333,-19.385709501926446,-9.788729981498864,-19.525398936952172,3.0422652273408652,-16.080880950947698,4.794828461941284,-7.583908763945763,-15.324909311261534,-3.3722583674519293,-11.687570995108304,3.289389712187275,-15.541795842984724,4.431369769235271,-9.651476963559588,6.281826888669013,-16.16743769363828,-8.965476384491856,-3.3167247437977814,5.017591091813504,4.686282374696887,-6.611917578928534,-3.844999118172497,-20.057140383017742,1.78567333732274,0.042628335076883066,4.910394662971863,-8.542691165481001,-0.5227238189201853,-4.32232540945396,7.737486088346548,2.159118123368536,-1.6028879154506344,5.893673691210533,-5.851183439997379,4.864158517515966,4.236476149014725,-14.315620188458752,10.540627340367612,5.889965573310095,7.103944687451231,-8.454735490367446,-0.9032846057860986,-11.07628101033388,7.772129227994503,0.7480929435940313,28.46679035737884,5.906126247601628,-2.3368121970112794,8.679685167442548,3.1582944256174494,15.769758750010409,3.648161986564233,9.082121947819346,-6.007939763759816,7.709103514801143,36.30662456755459,5.895138621038044,9.599655456471453,18.255810768571582,16.034679351824856,11.985373121385848,22.478387564753742,21.016115589896845,24.118324476251132,22.891720343506556,23.395449601189448,16.701494748224338,33.40809650989978,3.4756945069780247,11.259873516627222,15.388276862571086,20.397805332826486,20.121962444025247,28.72502766287124
0,2,-15.532179468984506,-11.598166140767587,-9.546710887569297,-14.076006102765103,-17.71735253946783,-16.94350745066061,-11.352572139407922,-12.956280313713108,-16.84418325646521,-14.82508392571634,-11.728453846581994,4.224266601424663,-8.289268586039007,-14.781589850384767,-14.258249609267624,-13.81857984780984,-2.285179895595969,3.812866177269349,0.06787735016634633,-8.388634432190452,-9.292893152775349,-6.722927094654096,-14.171836005062426,-8.124028922411043,-2.6317036222577768,-4.702219060825059,-12.845658196526102,-10.663946060562518,-17.296258875899753,-5.4427678217029625,-14.84909154107989,5.974343506385192,-8.756937342167978,-13.823712961945523,-4.392817682732057,-11.839592662981127,2.9223672483944516,-14.509168698441826,-1.994224102103859,-11.945641896747691,7.725297477274977,-16.683007562106706,-9.4519001504545,-5.201939686500252,6.248168634643793,4.205403830851879,-8.574726549727448,-7.654854259851187,-16.888413788609547,6.275388284655781,-1.635929821742622,3.958296068054273,-6.040737940209863,-2.815513035454188,-6.358025167648422,4.817586356406623,-1.7240080703707126,-1.5558200405569478,3.3936207584375198,-7.363127403231979,6.634283632912611,9.714254482772262,-7.536603359182312,12.03841920700822,5.61391813526272,2.9754678428064087,-5.764741200763563,4.950415757787594,-7.673130043488838,7.618328637125543,1.8419073684972853,27.382507101246677,3.6295736498912,-0.18777678361539946,8.697149747729206,3.688456961702054,21.330190005805832,6.598158775895486,6.727972371307694,-0.7702424177905032,9.119971335014245,38.668444776068895,5.883494574395152,7.379960508196356,16.241633062674946,13.959125955723048,9.034472508467854,19.76447504627166,17.985775679488846,20.229412864585527,22.993286485555043,22.24754458043023,16.51836335494344,38.70310281417834,6.060064579487262,16.15341540991147,19.594987763072616,19.145922653863877,22.031791892100966,33.61895926374919
0,3,-14.680710041900689,-12.57474028745855,-6.626323165877023,-17.12072503981294,-16.739252455046792,-16.772576103098658,-11.462936499687599,-15.619477081965258,-15.67414921124121,-17.017858567680506,-15.860089588041326,1.8028058115306513,-8.48833818918408,-15.795379622494867,-11.751928507198103,-10.140048882728152,-7.677207804839215,-1.854640219519209,-2.7348263844899026,-10.753043153957314,-7.30838896725562,-11.288666108107982,-12.803379981955203,-10.849165536458512,-8.154738769646746,-3.3849459058852926,-17.23889038128239,-12.791486069713368,-12.69292639994106,-4.552634080883453,-14.181446074763878,8.318285701756855,-13.150851303712642,-16.524792060552652,-7.812778931076272,-9.351928349800973,-2.386950042359935,-14.02222652905195,-1.230505513435865,-9.69551813647618,8.023279831801851,-16.750841814670302,-4.579795820595471,-4.057198431905498,7.165369127179597,3.1686943092764825,-12.009788516227683,-9.021029735219928,-17.285487979632343,5.836176481678654,-3.8907116889628375,5.791709660527092,-6.19913912182558,-3.4986314248929853,-5.337959340193429,3.490607921591949,1.6063183169060522,1.542541249360732,4.321668356813988,-8.42484840329941,4.542010713574765,11.538299896518076,-13.171033282489317,7.796165238120561,4.6998688971586,5.767556405337011,-8.837840342082687,5.800168034126968,-10.133677057107999,10.984441008023019,-1.2721511071461973,26.36523502815534,0.8008316214081678,-0.5639899186658457,16.490050199727552,7.2711685381792766,18.501927748678142,6.267452095568741,9.151984615062265,1.186676709069047,13.351266724608548,31.723138472326514,4.520977156715624,8.45118656036999,15.863720811802256,14.045552972140671,9.367472792706803,20.502749097881246,19.473722616932196,18.012629704722777,20.721836033002536,16.581381407569157,15.998916092386777,35.64828755103018,7.439204195579144,15.678173390663629,20.155489483284395,18.529248476959992,25.138531248512525,35.14212195475429
0,4,-13.731066310675757,-11.491780589495933,-12.256915380058807,-14.00529228510523,-14.350923781450868,-16.02025300945494,-10.504380747395208,-15.44979617428589,-16.760857856680047,-13.100423051176453,-16.599228163855635,-1.4219714594800323,-10.10643629242453,-14.96171674589365,-13.879200916860603,-11.466269195030176,-9.357706813511246,3.7269965496245208,-4.94336692647327,-12.690596983152375,-7.055394529028588,-12.58944542788593,-14.492953102125739,-13.040409991141203,-8.05951045684423,-3.9173336655663467,-16.57623976236831,-12.783221042458806,-10.853166770908674,-5.578064966246811,-15.686882311335603,7.851076956462581,-13.538409770647517,-12.464084664435768,-8.575467143949432,-11.858143666060778,-2.0301147569512015,-13.646953513930795,-0.008785873471360062,-8.84927812011095,9.474444226683659,-14.253917896564142,-3.2685024942792467,-2.306889196822752,6.68567742914818,-2.1266888281633416,-12.841944179300445,-9.91944746384218,-15.9141915430214,6.501314503551141,-2.711783364569609,5.692047972617923,-4.318827873005719,-4.912627577741295,-4.548933519912077,7.099045244370675,1.795229208161479,-2.133904095520966,2.1555836316830495,-8.781699871090495,4.112279433640889,12.921525383306232,-14.857227328660276,7.999379263384603,6.463687089339279,6.889396805111568,-10.76629661433356,6.315934475483911,-10.654201212731984,10.859516697630703,-1.3735351517549526,24.3884912227111,-0.21922166543537125,-0.2711418239460837,16.288180730332986,8.251597290146696,18.187340414024625,4.524848678475784,8.681234724526714,1.4069123869498321,12.819145205323702,26.89070021082459,4.505554247252082,6.9454503440626505,16.91117700765619,13.498886710445126,12.586033950670931,23.02941089863477,16.292234121124867,17.127104154018053,20.806280604492,12.380331346454936,14.774612174141554,31.552465088659694,5.5603841662416045,16.02429009552659,21.447341069938748,16.21206838374318,25.48059752417503,32.53716020512105
0,5,-10.310435005489811,-12.124904421292277,-13.742653420788342,-11.464241261876133,-13.481505685913676,-15.54479019911865,-15.65981908247596,-14.67979960876202,-14.36112307955415,-11.207769199743527,-15.444551056099776,-3.405369519156371,-10.99271072308457,-16.30418061214822,-12.210620002123834,-9.313431463168724,-13.746126095983707,5.725339846306743,-4.490691583566073,-11.577782865423918,-9.868802125915604,-14.8247166436567,-11.244699469984209,-15.564202900070926,-9.166527629177402,-1.8888938288066508,-12.042886968939595,-13.491899425689766,-12.938407572749506,-5.278315851469672,-15.469823624024704,3.743898800788835,-13.565780646544766,-15.172195421790418,-10.724959677318136,-14.014533664606612,0.01302058761903524,-11.679570191968166,-1.5135202099487821,-9.067325135483333,8.672590593265262,-12.395383527737788,-3.388637923373862,-3.377980842965095,4.697959419362399,-3.3906755164011027,-15.370666259627484,-10.083019247714722,-15.732148780145856,7.155665475303971,-3.9318315587365493,6.042270917574976,-5.656524625275646,-6.3203971520893525,-6.0342880413283995,7.431146328532624,-0.14283245682176937,-2.6486155324309695,2.4396438414827117,-7.5475608197983375,1.2984629023634553,12.159345007456466,-13.448035090429562,4.439549081260149,9.198774489886292,7.065509925210877,-9.386574068361018,5.259070153934517,-10.539984341071177,13.350960610213315,0.7866192499550038,27.8531336789693,-2.328866908402056,3.248787525572435,14.37028025705462,4.879724951236025,14.97040117680576,5.387372326714521,9.779495640223377,4.725266411187472,13.720112203019415,25.186959518183496,5.644398634129069,11.368865753432203,17.63225918415121,13.31956710116073,11.254540606870417,25.69674657814939,16.901706772356423,17.833779818152014,17.894466937373483,10.990687903590201,10.830567741006371,28.448173174124936,5.278345296019967,19.523799145313337,16.757834434716514,16.15940422073225,26.072855798892927,29.55227579234385
0,6,-12.659996692082439,-12.689292527424927,-14.8320137646615,-8.578655778025558,-13.824972902325557,-13.293891171542406,-14.385190738873462,-15.249926927742967,-13.925226541794585,-12.474643321156929,-14.398734459324013,-1.6488832542604772,-12.64990555649992,-15.31833679388748,-13.667075723568507,-10.667130123304725,-13.714050502851817,6.4356571021395945,-5.651216098840349,-12.224726134904028,-11.69466087846787,-15.006487306537945,-12.498693530411167,-15.100151750530172,-7.4828686714825325,-1.5412767118377455,-10.064245086396681,-14.144615799023764,-13.294371301216344,-5.437311210057262,-15.000071659738316,3.8850190168192045,-14.07324035980545,-14.312739171004674,-9.57386685111272,-13.376384290158198,0.31429533396132614,-10.537681532316734,-2.172861381644653,-10.199260286849086,9.483111036935053,-10.83225382188313,-5.180044520697958,-3.0453051908793327,4.244713316006702,-1.6321268132786417,-14.653812847357734,-10.620301467173986,-13.718180917748322,4.573904896179165,-2.476467959960137,8.071883026977721,-4.015455601851493,-6.1050076103634865,-4.97856461776947,7.380459345107981,1.998273872253322,-3.0782300090025507,5.97648389886929,-7.024433688045181,2.2705369322723628,11.747824961132277,-14.519386495947812,3.257945302088496,7.070020921673979,7.793396617322326,-9.458070882741943,4.819321172550565,-9.092775102491919,11.751727084836862,1.6481362338818266,29.796184546073356,-3.269248606181348,4.191922935452279,14.09693466347026,4.982294017075148,14.088703117838277,5.31046229173541,10.591660716259812,2.752788177766127,15.539782650287757,24.383109265730216,4.636076053250607,9.91827405588374,18.577488252262963,13.60158105966084,9.001212064617835,24.063311878877766,16.5550877990358,16.730341294797213,17.947502365275312,9.340535636904354,9.721158122403748,27.2430679282395,3.5615387910337457,18.467262654241303,17.171587601852732,15.898712308845424,28.660464224602354,31.121822469550345
0,7,-12.659996692082439,-12.689292527424927,-14.8320137646615,-8.578655778025558,-13.824972902325557,-13.293891171542406,-14.385190738873462,-15.249926927742967,-13.925226541794585,-12.474643321156929,-14.398734459324013,-1.6488832542604772,-12.64990555649992,-15.31833679388748,-13.667075723568507,-10.667130123304725,-13.714050502851817,6.4356571021395945,-5.651216098840349,-12.224726134904028,-11.69466087846787,-15.006487306537945,-12.498693530411167,-15.100151750530172,-7.4828686714825325,-1.5412767118377455,-10.064245086396681,-14.144615799023764,-13.294371301216344,-5.437311210057262,-15.000071659738316,3.8850190168192045,-14.07324035980545,-14.312739171004674,-9.57386685111272,-13.376384290158198,0.31429533396132614,-10.537681532316734,-2.172861381644653,-10.199260286849086,9.483111036935053,-10.83225382188313,-5.180044520697958,-3.0453051908793327,4.244713316006702,-1.6321268132786417,-14.653812847357734,-10.620301467173986,-13.718180917748322,4.573904896179165,-2.476467959960137,8.071883026977721,-4.015455601851493,-6.1050076103634865,-4.97856461776947,7.380459345107981,1.998273872253322,-3.0782300090025507,5.97648389886929,-7.024433688045181,2.2705369322723628,11.747824961132277,-14.519386495947812,3.257945302088496,7.070020921673979,7.793396617322326,-9.458070882741943,4.819321172550565,-9.092775102491919,11.751727084836862,1.6481362338818266,29.796184546073356,-3.269248606181348,4.191922935452279,14.09693466347026,4.982294017075148,14.088703117838277,5.31046229173541,10.591660716259812,2.752788177766127,15.539782650287757,24.383109265730216,4.636076053250607,9.91827405588374,18.577488252262963,13.60158105966084,9.001212064617835,24.063311878877766,16.5550877990358,16.730341294797213,17.947502365275312,9.340535636904354,9.721158122403748,27.2430679282395,3.5615387910337457,18.467262654241303,17.171587601852732,15.898712308845424,28.660464224602354,31.121822469550345
0,8,-12.659996692082439,-12.689292527424927,-14.8320137646615,-8.578655778025558,-13.824972902325557,-13.293891171542406,-14.385190738873462,-15.249926927742967,-13.925226541794585,-12.474643321156929,-14.398734459324013,-1.6488832542604772,-12.64990555649992,-15.31833679388748,-13.667075723568507,-10.667130123304725,-13.714050502851817,6.4356571021395945,-5.651216098840349,-12.224726134904028,-11.69466087846787,-15.006487306537945,-12.498693530411167,-15.100151750530172,-7.4828686714825325,-1.5412767118377455,-10.064245086396681,-14.144615799023764,-13.294371301216344,-5.437311210057262,-15.000071659738316,3.8850190168192045,-14.07324035980545,-14.312739171004674,-9.57386685111272,-13.376384290158198,0.31429533396132614,-10.537681532316734,-2.172861381644653,-10.199260286849086,9.483111036935053,-10.83225382188313,-5.180044520697958,-3.0453051908793327,4.244713316006702,-1.6321268132786417,-14.653812847357734,-10.620301467173986,-13.718180917748322,4.573904896179165,-2.476467959960137,8.071883026977721,-4.015455601851493,-6.1050076103634865,-4.97856461776947,7.380459345107981,1.998273872253322,-3.0782300090025507,5.97648389886929,-7.024433688045181,2.2705369322723628,11.747824961132277,-14.519386495947812,3.257945302088496,7.070020921673979,7.793396617322326,-9.458070882741943,4.819321172550565,-9.092775102491919,11.751727084836862,1.6481362338818266,29.796184546073356,-3.269248606181348,4.191922935452279,14.09693466347026,4.982294017075148,14.088703117838277,5.31046229173541,10.591660716259812,2.752788177766127,15.539782650287757,24.383109265730216,4.636076053250607,9.91827405588374,18.577488252262963,13.60158105966084,9.001212064617835,24.063311878877766,16.5550877990358,16.730341294797213,17.947502365275312,9.340535636904354,9.721158122403748,27.2430679282395,3.5615387910337457,18.467262654241303,17.171587601852732,15.898712308845424,28.660464224602354,31.121822469550345
