Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,1,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,2,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,3,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,4,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,5,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,6,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,7,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
0,8,-4.311020214907567,-12.990625432325784,-2.48274182074506,-13.54766563917709,-8.56179820322703,4.398205666121696,12.151353841734515,-2.011582906757916,-8.748884124622734,-20.007294904802457,14.552280231619473,10.331161421691156,-16.7089438510006,-11.956495535217284,-23.33039735089484,2.101883981030288,-6.834021914282341,-0.3283195669579245,-1.6474217700588567,4.609030013755929,-14.272519507333657,-3.302160912055485,-0.6246510142417248,-6.9922902850255735,-14.971164898461787,-5.444527356683519,1.6421849074293364,12.078165297920656,-16.811030301174483,22.941584786541526,3.0413256375072626,5.77071499906163,-7.363952512588975,1.8931549532596845,7.186812394676609,-7.687585345570657,-10.20447629740305,-4.048716550002882,-3.1280162095200685,2.3933280689514804,-0.23528703981760646,-5.843151757929004,-16.21202268327984,-3.6221566926896354,14.099370411981036,-17.206731879907302,-6.446308017533442,-11.861873485366598,-15.038465093183428,6.605656215227965,9.156072302002983,-11.342543308158653,-3.9362000490539204,-4.872288815193464,-2.61092276284714,-5.591649672307213,-11.245094614680896,-26.03930591608965,2.115622703065773,3.7810404066018557,4.954567072795375,-3.19047679185148,-11.372059726918586,-15.591235645375727,12.397346962379485,8.86337063509452,-14.650734529674803,6.820981984932488,-2.2405792026275395,3.9531912248521937,-14.818651494487879,16.0387586741541,10.199737513627435,-10.545762946379464,1.6156310405169978,-14.097785862718679,-3.7793638472477378,-18.62258540225144,-1.1630991844587113,20.847619981971345,-9.452708287436483,0.797211403058844,-1.5086806915111644,-3.4202860412408778,-15.497510456414153,-5.035207175974696,-33.96046806218856,-5.071024265329152,2.013461097720983,-4.685322695592634,10.893647027895875,-16.670902280611113,6.739923217094532,16.367024660800944,0.5854386802882412,1.9642307885286567,-2.0688034988624153,7.586868963623672,-17.48285128369821,9.492313117308031
