Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
1,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
2,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
3,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
4,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
5,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
6,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
7,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
8,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
9,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
10,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
11,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
12,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
13,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
14,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
15,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
16,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
17,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
18,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
19,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
20,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
21,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
22,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
23,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
24,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
25,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
26,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
27,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
28,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
29,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
30,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
31,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
32,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
33,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
34,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
35,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
36,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
37,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
38,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
39,-5262.368133299104,0.0,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104,-5262.368133299104
