Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
1,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
2,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
3,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
4,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
5,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
6,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
7,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
8,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
9,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
10,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
11,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
12,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
13,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
14,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
15,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
16,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
17,0.05659488622931027,0.028101593145622123,0.06623187012187484,0.05714466267922826,0.08681237375722946,0.07726925375441102,0.09999999999999998,0.04594244454280201,0.023307394618529452,0.04604774130024128,0.06319312151878644,0.0
