Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8605455652810212,0.5253056961854627,1.4160000000000004,1.4160000000000004,0.5494702044693592,0.3540000000000001,1.4160000000000004,1.4160000000000004,0.3540000000000001,0.39886754107311695,0.3540000000000001,0.6172521055574136
1,0.8535252588668614,0.5152526060244287,1.4160000000000004,1.4160000000000004,1.77,1.1799999999999997,0.9373192144181939,1.4160000000000004,1.1799999999999997,0.3041727149569923,0.3540000000000001,0.8259999999999998
2,0.8412942698775998,0.521618130242745,1.4160000000000004,0.472,0.4527940372822089,0.472,0.4704754806807948,1.4160000000000004,1.4160000000000004,1.5340000000000003,0.5900000000000001,0.7080000000000002
3,0.8401741881847329,0.5232206171569258,0.3540000000000001,0.7080000000000002,0.9521167107783051,1.5340000000000003,1.298,0.7080000000000002,0.3540000000000001,0.236,1.6519999999999997,0.472
4,0.8344006607954345,0.525432705978048,0.118,0.5900000000000001,1.4160000000000004,0.8259999999999998,1.5340000000000003,0.472,0.236,1.5340000000000003,0.5900000000000001,0.236
5,0.8303608905659631,0.5235804071250427,1.4160000000000004,0.5900000000000001,0.472,1.5340000000000003,0.472,1.4160000000000004,1.5340000000000003,1.8880000000000003,1.298,1.1799999999999997
6,0.8375352332806286,0.5250500849233132,0.3540000000000001,1.1799999999999997,0.5900000000000001,1.5340000000000003,0.7080000000000002,0.472,0.5900000000000001,1.8880000000000003,0.236,0.236
7,0.8397987145480171,0.5280572803865852,0.8259999999999998,1.8880000000000003,0.472,0.7080000000000002,0.472,0.472,0.944,1.8880000000000003,0.7107251735801745,1.4160000000000004
8,0.8376556909210294,0.5289175086813368,1.1799999999999997,0.8259999999999998,1.6519999999999997,0.5508889929869106,0.8259999999999998,1.1799999999999997,0.7080000000000002,1.1799999999999997,0.5900000000000001,1.0620000000000003
9,0.8383148128267175,0.5289574803109816,0.118,1.8880000000000003,0.472,1.77,1.298,1.6519999999999997,0.291238738140269,0.8259999999999998,0.5900000000000001,1.1799999999999997
10,0.8398638869333459,0.5294290972080447,1.4160000000000004,1.298,1.77,1.6519999999999997,1.4160000000000004,0.8259999999999998,0.4198804204691742,1.8880000000000003,0.472,1.1799999999999997
11,0.8383335497409121,0.5293646390348644,1.1799999999999997,1.0620000000000003,1.6519999999999997,1.8880000000000003,1.4160000000000004,0.236,1.8880000000000003,0.7080000000000002,0.472,1.77
12,0.8391595497409121,0.5302252085296777,0.5900000000000001,0.236,0.944,1.8880000000000003,0.236,0.8259999999999998,1.5340000000000003,0.8259999999999998,0.5900000000000001,0.9676777306443987
13,0.8375960659566486,0.5303247946918673,1.298,1.4160000000000004,0.472,1.77,0.236,0.8259999999999998,0.3175874246935677,0.236,0.5900000000000001,1.4160000000000004
14,0.8387760659566484,0.5307700940608029,1.1799999999999997,1.4160000000000004,0.8259999999999998,0.3540000000000001,1.4160000000000004,0.472,1.77,1.0620000000000003,0.472,0.118
15,0.8394840659566485,0.5315390301529314,1.4160000000000004,1.4160000000000004,1.298,1.5340000000000003,1.5340000000000003,0.7080000000000002,1.298,1.298,0.472,1.4160000000000004
16,0.8392480659566485,0.5311781032375585,0.8259999999999998,0.5900000000000001,0.472,1.1799999999999997,0.9373192144181939,1.4160000000000004,0.5900000000000001,0.236,1.4160000000000004,1.1799999999999997
