Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1404389197314035,1.922691936439347,1.648,5.356000000000002,6.5920000000000005,0.824,4.532,2.0599999999999996,0.41200000000000003,2.0599999999999996,4.532,3.7080000000000006
1,3.1566201271734915,1.9037056076870515,1.236,2.0599999999999996,0.8608258254268463,0.41200000000000003,0.824,0.824,0.41200000000000003,0.41200000000000003,6.5920000000000005,4.944000000000001
2,3.140713526459311,1.8808074515698021,1.648,4.12,1.648,0.824,3.296,6.5920000000000005,1.648,1.648,1.648,4.12
3,3.1403489417758057,1.8853302797709528,0.41200000000000003,4.12,2.1151352204101226,0.41200000000000003,2.8840000000000003,3.296,1.648,4.532,6.5920000000000005,0.41200000000000003
4,3.1570627493057843,1.87859607266445,2.0599999999999996,4.944000000000001,2.0599999999999996,0.824,2.8840000000000003,1.648,0.824,4.944000000000001,0.824,4.532
5,3.1619601313072714,1.8845376963785605,3.296,4.944000000000001,0.824,0.824,3.296,2.0599999999999996,1.236,0.41200000000000003,2.8840000000000003,2.8840000000000003
6,3.1827316134509123,1.8900859944379156,3.0019064170703853,2.0599999999999996,4.944000000000001,5.356000000000002,6.5920000000000005,5.768000000000001,1.648,2.8840000000000003,2.8840000000000003,0.41200000000000003
7,3.1734906527898206,1.892103802684896,3.7080000000000006,5.356000000000002,2.0599999999999996,2.0599999999999996,3.296,0.41200000000000003,2.8840000000000003,2.472000000000001,5.768000000000001,0.9171303180873541
8,3.169751109542769,1.8820963288875565,1.236,6.18,4.944000000000001,0.41200000000000003,6.18,4.944000000000001,2.8840000000000003,1.648,4.532,0.824
9,3.167164944152833,1.8790388642408453,1.648,4.12,4.12,2.8840000000000003,4.12,4.944000000000001,1.236,5.356000000000002,2.7752296949656485,1.236
10,3.1692249441528326,1.8780495228181862,4.12,5.356000000000002,1.648,2.8840000000000003,2.0599999999999996,1.648,3.296,2.0599999999999996,5.356000000000002,4.944000000000001
