Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.041145746014831876,0.020082668134982724,0.05789763282428966,0.04885825605952862,0.009469429283006883,0.05648328019526142,0.022955709774679187,0.07627467631308803,0.024541097673084565,0.050454928732508966,0.04584861297658142,0.018673836316289986
1,0.038326889117630734,0.021937313642234522,0.03749237467413249,0.037271940266884476,0.007534284605236296,0.06197452911515248,0.06518799634960722,0.077287002435565,0.03045915682554014,0.03246081558478074,0.01228646089836022,0.021314330421048303
2,0.04102670671644154,0.020761548355317093,0.04809468026045636,0.03933775969365467,0.008390525282962526,0.0570141625029582,0.06747023399297412,0.07641366778243311,0.03049216908695316,0.018046078680861496,0.04252964904017909,0.02247814084098264
3,0.03793696904405349,0.022918836826206084,0.049747534014726605,0.04162434301409826,0.011286009002999213,0.05659833013944781,0.06592942982878407,0.07585815855363394,0.033855039091388504,0.02144247290101811,0.0033144090030387307,0.019713964891399677
4,0.03673186316207626,0.022532411233175745,0.04470650428035131,0.04641040547972067,0.007541750238634665,0.05669888662521919,0.0658338235325603,0.06784936146983006,0.03836243086618406,0.016316549369679394,0.0020228115410334388,0.02157610821754946
5,0.0351218663128067,0.021260789811168516,0.04046317771054689,0.043672244469068575,0.006425195468149034,0.05553763869380023,0.06395721967475772,0.061739384282669986,0.0375805882822057,0.015334851097466354,0.0013307138844339632,0.025177649564968527
6,0.03429518043969842,0.022422699302755318,0.04552446257363168,0.03960121736329627,0.006425195468149034,0.05699134485601233,0.06305445497652633,0.06563792091355468,0.03341324960359452,0.007605798744705231,0.005426476011682904,0.019271683885831184
7,0.03308369412016798,0.02324309547099158,0.04123802441356742,0.03474631716573483,0.006425195468149034,0.060107280735366135,0.06267441049679111,0.06562491424361247,0.03357501938834445,0.0,0.007140503594969304,0.019305275695145084
8,0.03240478380613036,0.02275675653398727,0.039946036052611086,0.03477135143719626,0.006425195468149034,0.05561600361880125,0.06358351831159435,0.06500537097880986,0.03240584753263208,0.0,0.006989238966364615,0.019305275695145084
9,0.03291849959825577,0.022836177733831238,0.03992648362398234,0.04018135152405747,0.006425195468149034,0.05561600361880125,0.06333022857461597,0.06500537097880986,0.03240584753263208,0.0,0.006989238966364603,0.019305275695145084
10,0.032804603706535145,0.02279170637348321,0.03992648362398235,0.039143993070943565,0.006425195468149034,0.05561600361880125,0.06322862811052361,0.06500537097880986,0.03240584753263208,0.0,0.006989238966364603,0.019305275695145084
