Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.027366555661156,0.550930317331838,7.307450654874438,7.132829840350825,6.749389239024432,6.353844770461557,6.613638427572519,7.318180577495543,6.187681067107317,6.870420091895803,7.93671313926757,7.803517748561555
1,4.712290107889315,0.35246946652090955,4.62498882639043,4.610108357145356,4.759987254191202,4.126373661235762,4.622845822275583,4.921443322375844,4.398787685615426,4.483679085106988,5.200606785557923,5.374080278998634
2,3.78846767372101,0.28886011561033725,4.007286360934506,3.547651734482284,3.997725185803332,3.5592042069205023,3.721964571674928,3.789637206449267,3.2994661527420903,3.685208081945678,3.8801487945992386,4.396384441658273
3,3.2398988623135914,0.1568979603828828,3.398765679389781,3.1512433020628303,3.139351100034542,3.228880273746766,3.184483732988874,3.172408294390867,2.973271902210227,3.2931839664739537,3.2705973192274773,3.5868030526105965
4,2.8587187726448167,0.14533735059587177,2.8814971907177616,2.658955500528746,2.703122137041807,2.838337350884119,2.8265802170768715,2.88626269720973,2.684905794874734,2.96891597514355,2.9876350353057526,3.150975827665097
5,2.613392585967212,0.1689520291908804,2.61806898601357,2.478157967994187,2.28795028189394,2.6493999317637775,2.4943719423722484,2.6534337100119423,2.506612313279648,2.7329688953207456,2.8447593264874325,2.868202504534622
6,2.462633794369716,0.1070183029099592,2.3763864305337967,2.3354314314661044,2.28795028189394,2.4994968605418713,2.4479348992557055,2.501578480403438,2.3963529236953365,2.5640204466642063,2.612022356444207,2.6051638327985556
7,2.389010693593583,0.08706327003897914,2.3449427754234438,2.2915627037954067,2.28795028189394,2.280465766296123,2.414072858229201,2.4587615620640557,2.3303668378835516,2.493501167393566,2.5078269872978383,2.4806559956587058
8,2.3270616809049676,0.09809099929534941,2.284361277020365,2.174709005893517,2.28795028189394,2.234833423095571,2.235644222782287,2.400226546871147,2.3144894419623494,2.3904201671870933,2.4673264466847047,2.4806559956587058
9,2.2940241288366545,0.11433389090438212,2.2007730491002966,2.170122181709254,2.28795028189394,2.234833423095571,2.1384251987755274,2.400226546871147,2.3144894419623494,2.245438722615048,2.4673264466847047,2.4806559956587058
10,2.2706933484012812,0.1389945440347932,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,2.080593197318487,2.400226546871147,2.3144894419623494,2.163326609171865,2.4673264466847047,2.4806559956587058
11,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
12,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
13,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
14,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
15,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
16,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
17,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
18,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
19,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
20,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
21,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
22,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
23,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
24,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
25,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
26,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
27,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
28,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
29,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
30,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
31,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
32,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
33,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
34,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
35,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
36,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
37,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
38,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
39,2.2566861476418425,0.16083832869775155,2.2007730491002966,2.0767584922557445,2.28795028189394,2.234833423095571,1.9534292185170046,2.400226546871147,2.3144894419623494,2.1504185803789624,2.4673264466847047,2.4806559956587058
