Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.76924226773136,4.91250109950018,108.892768525504,116.66637917111723,115.4095304532911,100.45439109955473,106.57791010919975,112.27099133335992,111.37962135923168,104.0325121646973,104.57059361289564,107.4377248484621
1,97.87504907292114,1.5739072094401414,97.25074659965335,99.88417919988376,98.23190254112883,94.72840442099734,98.98290719636925,97.74882183646774,100.5041312367201,97.32865188549232,97.5383910095558,96.55235480294304
2,94.79870977905168,1.263619152777145,94.40901754235253,95.75070519273052,95.09108747008901,94.28393509441938,95.96565604646356,95.47928181571348,96.72634356966901,94.26835032190976,91.93126206041141,94.08145867675807
3,93.77376555312871,1.588809671971686,94.40901754235253,92.36317650181148,94.58439072215693,94.1181470843571,95.1893170806492,92.87572976427101,96.72634356966901,94.11969094771669,90.77464277760843,92.57719954069485
4,93.34366341506086,1.9001102055760468,94.40901754235253,91.14640728256417,93.9819737661226,94.1181470843571,95.00370375845488,92.49524664536713,96.72634356966901,94.09341469155711,90.77464277760843,90.68773703255569
5,92.96346897850233,2.0184389886526253,94.40901754235253,91.14640728256417,93.01985585654592,94.1181470843571,94.68119748234513,91.7303580729179,96.72634356966901,93.30209637469027,90.77464277760843,89.72662374197301
6,92.7803804665671,1.9378614283093436,94.40901754235253,91.14640728256417,92.88245542438332,94.1181470843571,93.39895220851544,91.7303580729179,96.72634356966901,92.89311206801419,90.77464277760843,89.72436863528895
7,92.49767070906844,1.975225456003243,94.40901754235253,91.14640728256417,91.17602401046234,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,92.4926068782057,90.77464277760843,89.72436863528895
8,92.42736433384025,1.9916304065195596,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,91.92265538255756,90.77464277760843,89.72436863528895
9,92.19898266425707,2.1602194113281445,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,89.63883868672568,90.77464277760843,89.72436863528895
10,92.09414646122858,2.3026626148629328,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,88.59047665644061,90.77464277760843,89.72436863528895
11,92.03990258386727,2.3893183070453983,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,88.04803788282776,90.77464277760843,89.72436863528895
12,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
13,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
14,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
15,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
16,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
17,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
18,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
19,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
20,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
21,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
22,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
23,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
24,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
25,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
26,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
27,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
28,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
29,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
30,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
31,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
32,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
33,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
34,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
35,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
36,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
37,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
38,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
39,91.96385105850565,2.523503770964024,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,87.28752262921144,90.77464277760843,89.72436863528895
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.76924226773136,4.91250109950018,108.892768525504,116.66637917111723,115.4095304532911,100.45439109955473,106.57791010919975,112.27099133335992,111.37962135923168,104.0325121646973,104.57059361289564,107.4377248484621
1,97.87504907292114,1.5739072094401414,97.25074659965335,99.88417919988376,98.23190254112883,94.72840442099734,98.98290719636925,97.74882183646774,100.5041312367201,97.32865188549232,97.5383910095558,96.55235480294304
2,94.79870977905168,1.263619152777145,94.40901754235253,95.75070519273052,95.09108747008901,94.28393509441938,95.96565604646356,95.47928181571348,96.72634356966901,94.26835032190976,91.93126206041141,94.08145867675807
3,93.77376555312871,1.588809671971686,94.40901754235253,92.36317650181148,94.58439072215693,94.1181470843571,95.1893170806492,92.87572976427101,96.72634356966901,94.11969094771669,90.77464277760843,92.57719954069485
4,93.34366341506086,1.9001102055760468,94.40901754235253,91.14640728256417,93.9819737661226,94.1181470843571,95.00370375845488,92.49524664536713,96.72634356966901,94.09341469155711,90.77464277760843,90.68773703255569
5,92.96346897850233,2.0184389886526253,94.40901754235253,91.14640728256417,93.01985585654592,94.1181470843571,94.68119748234513,91.7303580729179,96.72634356966901,93.30209637469027,90.77464277760843,89.72662374197301
6,92.7803804665671,1.9378614283093436,94.40901754235253,91.14640728256417,92.88245542438332,94.1181470843571,93.39895220851544,91.7303580729179,96.72634356966901,92.89311206801419,90.77464277760843,89.72436863528895
7,92.49767070906844,1.975225456003243,94.40901754235253,91.14640728256417,91.17602401046234,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,92.4926068782057,90.77464277760843,89.72436863528895
8,92.42736433384025,1.9916304065195596,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,91.92265538255756,90.77464277760843,89.72436863528895
9,92.19898266425707,2.1602194113281445,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,89.63883868672568,90.77464277760843,89.72436863528895
10,92.09414646122858,2.3026626148629328,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,88.59047665644061,90.77464277760843,89.72436863528895
11,92.03990258386727,2.3893183070453983,94.40901754235253,91.14640728256417,91.04291175382863,94.1181470843571,92.67879123725827,91.7303580729179,96.72634356966901,88.04803788282776,90.77464277760843,89.72436863528895
