Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.758000000000002,0.2554525396234684,4.29,4.82,4.71,5.02,4.83,4.58,4.47,5.05,5.14,4.67
1,4.953000000000053,0.22808112591668855,4.48,5.15,5.04,4.98,4.9,4.82,4.84,5.4,5.05,4.87
2,4.913999999999963,0.23971649922420568,4.45,4.99,5.03,4.94,4.95,4.58,4.8,5.33,4.96,5.11
3,4.827999999999966,0.3095092890371707,4.28,4.88,5.03,4.88,5.04,4.33,4.76,5.36,4.74,4.98
4,4.834000000000036,0.37900395776288515,4.14,4.83,5.2,4.83,5.12,4.28,4.84,5.44,4.65,5.01
5,4.8589999999999725,0.3444256088046338,4.23,4.86,5.15,4.77,5.03,4.49,4.97,5.49,4.56,5.04
6,4.837000000000005,0.30754024126939405,4.31,4.67,5.19,4.75,4.94,4.59,4.86,5.46,4.65,4.95
7,4.852000000000034,0.31899216291324345,4.21,4.73,5.13,4.78,4.96,4.63,5.01,5.46,4.65,4.96
8,4.8629999999999916,0.3016637200594953,4.29,4.66,5.14,4.78,4.86,4.77,4.97,5.46,4.65,5.05
9,4.849000000000012,0.29703366812531035,4.29,4.66,5.16,4.78,4.94,4.77,4.86,5.46,4.65,4.92
10,4.8510000000000115,0.3056615775657669,4.29,4.66,5.24,4.78,4.94,4.77,4.84,5.46,4.65,4.88
11,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
12,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
13,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
14,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
15,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
16,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
17,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
18,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
19,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
20,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
21,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
22,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
23,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
24,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
25,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
26,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
27,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
28,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
29,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
30,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
31,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
32,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
33,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
34,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
35,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
36,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
37,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
38,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
39,4.8490000000000135,0.30602124109270756,4.29,4.66,5.24,4.78,4.94,4.77,4.89,5.46,4.65,4.81
