Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.475890019390016,-15.98779048575675,-16.2703308565297,-25.12898549932081,-2.7158774278495166,-19.14032065577072,-3.037033836332446,-11.571634201684892,-0.045104668866836534,-10.784985337668731,6.593592079400577,8.173735961957037,-18.505686559349986,-10.325538207996392,-21.163757517357084,7.062868370239858,-23.038483732733198,1.936720090494818,-13.964581134790553,-2.858567302020388,-13.169308055039137,6.913359584172174,-2.38004496122755,-4.468342360731974,-16.81998969565899,-14.972411952399462,1.4067555131602043,5.135296983577894,-18.283728197965267,9.29049991534791,-10.522205199047592,18.024655385981,-2.769782582679016,-13.44837192436809,1.0138275700626573,3.651473665395667,-1.0533891652062317,-8.765557952159721,-1.1756663245730112,23.51255153824156,-2.657338056181258,-16.722177578795666,-6.582906600074158,-14.305938393696472,6.229997717795415,-5.332246878551282,-5.034279567509088,-15.083557279978658,-16.4356023992694,3.0884705169018662,8.638726865222132,-7.8879684850539515,3.270918735330089,4.955471883109451,5.45327661266202,-5.92882833760803,12.239089783090277,-0.4275175291994706,0.9548251096330818,8.448241037694437,4.354297865416205,0.2109704972256916,6.525590467167449,1.0454365241231671,2.9235626824762404,16.37964271762506,-1.708118275233278,4.004143836167252,-3.6371585157888835,15.797142178287055,6.430404440154161,-4.812523845580224,16.205625166955677,-0.9506477079787027,-15.421424796725624,-0.09530945158829907,-14.175342530419535,2.5477754377762687,2.817149807136209,10.658289894881642,-9.10562328541596,6.940024474294097,1.4190025913723088,12.882025586381896,12.95219115705815,20.8499695797412,-11.634130432711224,10.425792117700178,14.588120697313748,19.238071565050237,21.223565202130175,-2.5379356854812807,35.679128067501644,25.20924920912508,4.069540965836236,10.941607317070428,8.908546799505467,5.718000679740091,3.1290087728422327,-0.4388229976186513
0,1,5.689849601657667,-11.13453371148838,-9.779072652607432,-1.0397792355298532,-9.340321650485226,-4.492621375553524,-4.856030044751275,-15.408237446675574,-3.3978188795562483,-9.03746928474247,2.606673791225301,5.739465421280941,-10.874304691317231,-13.053234951700016,-5.501334174100958,-27.949210720604263,-6.606222916318964,-8.01849614757807,1.7281115729001968,-0.8858579774272775,-7.0471367510909575,-17.73999173671989,-0.6332591298938781,-10.585960199273794,-7.918890647405459,-3.692297017335884,4.3008475895223635,6.565198845266334,-11.365697515231295,-6.302595721161641,-0.5140321232094681,0.53770161355248,-2.463141744165689,2.0944204441864884,-8.960399492503868,-5.729747286013843,0.14375625927103897,1.1272810659015204,-2.8211528520706133,-10.202926032752872,-9.85815170079939,-13.319889865826303,4.7543360686342675,-9.217731586051517,1.922785816982003,6.813302873296298,10.309307279807879,-0.2774820937890965,4.3653642099190035,8.960798188602636,-0.31420081802379574,-0.783634140155256,-4.728497578868362,-0.14816822156836174,-5.722674118032383,-4.4098666208224415,3.6559161509237983,-8.101611303872488,7.174522074462402,0.33074711012147207,2.9420175090104963,6.755724876508632,-4.395682013671652,8.617405477348406,5.256314626386914,5.146873935917754,-6.54894310500812,0.4937096696546983,2.322338053175442,16.98733662931354,-2.213672834711845,13.295962032571152,-1.2467563451541914,0.5856917729628945,-3.444772959860531,2.355498491701919,0.10229968626057007,9.767511669223154,3.4338914524868978,-0.4269430832884722,3.6435974645263314,4.4008260967457415,-6.687978309943,14.251763838289943,-4.467146338752703,3.047739957688781,5.055573405801149,3.9612051386771956,6.154377917194321,8.358613373447744,-0.17144451632467494,-1.6795403582194548,-4.121328348972245,19.959631447823185,5.0239184223247175,6.297841778538973,6.601195819469904,9.135599034370069,6.939418588829712,14.898923731423972
0,2,-3.864102248585554,-11.578914133859637,-12.079535395517516,-4.285791254889262,-9.992679444278133,-9.523065138827116,-2.0413323693113714,-9.835743658370163,-6.498095143128779,-15.871118999427871,3.068288975211329,1.2684795045994015,-6.775719365891882,-4.868400052143947,-11.950192924397902,-15.358339377196014,-6.705537409582168,4.7802656252488065,-4.714408289808111,0.059058667958186095,-4.6974053396957975,-6.498915359779148,0.33129515121888975,-8.255071555584184,-11.910145774660975,-10.32480150889183,-1.1801419983041024,5.507130667261272,-9.284143802958953,-2.2720628372554215,-1.1897948272738799,1.8534936498394692,-8.415479504303475,-2.456835080717138,-8.5470728598052,-10.15311514267568,-2.341632255489288,-1.0449843402604384,-5.408751101367686,1.8625233229762626,-3.494695567014866,-11.33226406482037,-0.4817339447011692,-15.212769094150337,-0.17404321840871856,1.1623420666316309,12.195111901001509,-1.670161852849919,0.24824854296346724,0.8503619723968965,-0.760230385731476,-0.43297822803837627,-0.7325470187326206,1.704928323043417,-2.4531994834830706,6.995675442228089,3.5465912948789775,0.3008983755089616,-5.248033106963199,1.6050879578224566,0.9466172186532895,5.89949932395032,2.163413028604431,4.137136078300244,4.4674416109755795,9.65688389857607,-6.863535090791879,4.128865103409274,1.3463278512954253,6.181895993104481,-0.8483790531544104,0.16541439208391331,-0.0735813542305645,-1.9030082627320708,-10.786886996472834,14.443075860436831,1.5212624512539263,-1.4719450690168454,1.3223501275803025,1.3910255254499726,-3.8681005911017663,8.140480933867977,1.031788720223822,7.042112558212785,4.1572409657460945,5.3216277022527025,-3.9200665936956995,-4.325695005554449,6.887214744140067,9.735246571524264,9.357262120900304,-2.2094866259893133,9.737333342043454,17.065870938182332,-4.060615830412305,13.278054193615066,3.3589226073611282,12.783554623577563,3.0999875039876974,12.304063315234702
0,3,1.8254067795618385,-4.557953914597237,-7.084205830055996,-4.5679930960828035,-10.145237206638056,-6.928690785150454,-5.264905551097852,-0.24232743147224856,-8.465333826304871,-3.4286746868087095,-3.558069428381558,1.2789961011573414,-7.171196042008859,-12.771417194629406,-4.943303057139053,-1.7078807652284502,-0.2329600809640513,-4.0451710431284384,-5.506201887536305,-4.96179168021303,-4.139396742539853,-15.012047944302223,-5.433430869386697,-9.690055431283675,-9.76703619355043,-11.179287492424859,-0.0811936528509769,-0.26913677889324805,-7.190188186726894,-5.161506808804457,3.8824034771045017,-1.4940480533099227,-3.574508720494532,-0.6749743659036285,-8.612007311981225,0.6619506482870432,-1.6610426949599126,-4.771155646202783,1.109786627813965,2.5449950913049215,-4.285807812453835,-3.8922231496828146,-5.081646050414499,-13.57778458930391,-3.196115678869066,-4.3913311531612615,8.496495454872246,-12.422140929770366,-0.6329343179997177,6.072282471708924,3.709699375593585,-1.663878160782936,-0.9078538347432781,11.502261978789633,1.940632485882284,-2.2030815882460097,5.420336222987438,3.44889174548179,2.454900781380836,-0.9974726150561128,-3.2471263292557744,5.883410924877911,-4.049777123212315,3.1262232860731936,4.062229709337574,6.820969695658187,5.269201852967389,8.163970250438567,1.1680025448702884,0.6690442876651006,-5.970274510746757,6.255823919338392,0.46807425481456544,-1.2104811153012383,0.17403893805299575,3.374586738105615,0.38469983275848074,3.5786521875206003,3.888989457884635,2.51946274311912,-0.7334993552473184,5.088171980249517,-8.394057223088478,11.71883431861768,0.30005183390098233,1.2914149493246803,0.31222731149033955,5.818046364977841,4.012475947153289,-0.13951257242819015,9.949272888247615,-4.497331629924797,8.831080588533947,14.245178722915893,7.712317083286482,5.275672351069812,5.745368467797897,4.927765491623278,0.02210770800980244,4.187053962658369
0,4,-5.653380745280193,-8.604087894167192,-3.8107878360143137,-9.21875768031621,-11.672012546271647,-7.491109837699343,-2.2126757386772935,-3.833740974749701,-11.54012059459075,-4.381597093475693,-8.949792146902425,-5.8118964069792085,-9.36212098759876,-11.770643137086864,-6.6616525843007,-6.392537054094161,-0.164413328225816,-0.8158743582659991,-1.7768880939705338,-3.4247938180805777,-10.848964660201757,-10.536778048012238,-2.856799918055218,-6.774116166903303,-7.5053501001699425,-8.21561063016041,-6.277896080003418,-0.37206653199709416,-7.580091630324969,-1.6812762315112297,0.7718004495747041,-1.9437305573729406,-5.2354206959100775,-1.8207980402708102,-8.676698898723975,-3.871541083179606,-2.1548596696254885,-5.21862734209891,-1.9951784792340388,-1.9252904287718533,-3.184264789838233,-6.0010534380947,-4.923751988427767,-10.573743989993933,3.2529863922687943,-5.337201127747707,1.3344026747168756,-8.204459909942408,3.166136757011671,-1.514356753103927,3.279751335646748,-2.8799803466494174,-5.714184814088133,3.3379634532080766,-6.346268764187752,-0.281903127107295,13.374609195554362,-0.392052858860079,3.664245977338621,-3.1332332912389798,-7.219446714246562,-1.711164444237009,-4.604991256914044,-1.7663275672906658,2.2252679808940727,3.5697193475701923,6.7082542785558665,3.7691981784975312,1.3635216577871587,3.4400262368608105,-6.0932449108194735,7.408456864023668,-1.493714150439124,2.2005510777804713,-3.9288019817345816,0.7409216001675303,-2.8673035202351147,1.746147046772919,6.655247803092422,-1.4610216764390556,-1.1528716918197546,7.758677217128607,-5.547564157553445,5.911603636641644,3.120496636053912,6.484251513278199,-3.2054779456755655,3.53492713294298,9.236650222296127,3.5077414754398504,6.555955576378903,-7.730981980909821,6.791356716927834,10.842609168850696,10.342260468179427,1.0657166940234883,9.573376541797682,7.841175606429,4.822688983419978,5.825044691761784
0,5,-6.117401597554846,-7.988681734837574,-8.653858490173414,-10.42563293725697,-11.513813985034481,-6.121614318182344,0.3643932902902741,-3.1679518494259225,-11.253942956293422,-2.861555340348623,-10.588961140689275,-5.784012942172035,-8.604494562242875,-11.292611017474606,-3.377551928357697,-4.242522301664245,-2.607027192145879,-0.04339802770459045,0.1415391114829102,-4.088795906463387,-7.508396594665607,-11.19016562522198,-0.5955655902488495,-3.532461391715085,-6.26777697482052,-7.512522990340317,-7.200827816737534,-1.1965508661083937,-4.466084406358213,-3.1019427907338075,5.480602588503675,-6.35148309754763,-6.281645457926903,-2.2542381026964287,-10.598489052600085,-1.7372395979220865,-1.8447951873653832,-2.6333913573438283,-1.9571023411919328,-0.4038538894533191,-2.0945481652634967,-3.582761099672253,-0.07153768651242842,-11.638526608112539,2.5438329075819017,-7.613543338857814,0.6090377972562728,-7.25167176638506,0.3998568665527066,0.7622365994796388,4.813277385864674,-2.702638872113744,-5.2908325355599715,2.7722779298387383,-4.574725164939631,1.5111073039399046,9.327126618707462,0.9079191033735613,4.302511651803391,-2.2562023567359035,-5.725948811244129,-1.0544265042000331,0.10600875196404935,-1.220676855181553,3.7401765382519216,3.6922183631483687,3.693830692000155,6.427570863965219,1.2055040886095283,3.240094553054959,-3.1521100973647713,6.422910774215723,-2.8492260305194925,-1.0847719312399424,-5.0127794955765115,2.6596744558990384,2.295151644535281,2.848907857536979,4.6528783272621395,-0.11539811777723619,-1.0755090344377356,6.215308380013592,-4.358456791428772,6.558069052428898,0.24055431379848047,2.4351923630365215,-1.0101807306034816,4.039197947534633,6.6148081165689705,3.2396492211584373,4.417116257239377,-6.063212786228645,3.0558561413609455,9.600581184025312,7.342405428555468,-1.2584854377211774,9.006465650231195,9.942853259852436,3.3829220977248124,3.7242697336284194
0,6,-5.59937833833051,-6.8047068739451575,-5.919350025902366,-10.02866212923208,-12.99289197812391,-2.944018715662802,3.2273281731684107,-4.077191935613649,-8.046412948762889,-2.980057670486405,-11.479725501554473,-5.3651836400998665,-8.194112928266202,-9.929507752690244,-1.9465352861190526,-5.417150057115289,-1.4264615471710727,1.0585995959556325,-2.2470166295588245,-3.981219693221287,-5.1224138089675995,-11.60127085117901,-1.271117627490906,-2.6183812367213704,-4.552587068749397,-2.0039022847820345,-8.518069524010489,-1.5492008320479784,-4.631184085166227,-4.540228829141419,6.03100233344229,-7.23462231257702,-7.959925212345954,-4.4707418539241734,-10.668704583122398,-0.617642703928232,-1.3565122376135395,-2.0023475443586958,-0.6945103683729226,-2.5762955233061624,-4.290238855786073,-1.1828221031037733,0.46684306897819816,-9.866152815985945,1.1250960861456145,-5.91161645441064,-0.15339882391386306,-9.739001885443786,0.29314079457786935,-0.8829777196802856,4.100144558291558,1.5860914829627857,-3.640224734488053,0.8729249627677695,-3.204968039371733,3.7666747083829923,5.89998864140459,-0.4480099577969684,0.77358986737462,-3.00251481059271,-2.70001807999109,-2.5894063168593258,-1.7393975420177634,1.1295991978916777,1.8941639878023244,2.0872225367614927,1.6726495452779144,6.869345658232183,0.2529986446476189,-0.4633415362626473,-3.7873659433376514,6.227695934547925,-3.1161725596690673,1.4014201273320328,-6.771230945252505,2.3923138108882807,-0.1861553626768866,1.4016497166361992,1.9138549293479155,3.8531070145752406,-1.0050130875850254,8.420855063420543,-0.49708609125596626,4.320552533274556,0.546362731565389,0.4431505129040425,-2.2514725259390724,5.361034515507288,7.218825451143224,4.179767049993834,6.716882604822955,-3.7196924851273274,4.215238883483546,8.576096459792137,6.92573743296273,-2.322092957314811,8.113491096224992,7.4926135527005755,4.555381507659275,0.45669527936842536
0,7,-5.59937833833051,-6.8047068739451575,-5.919350025902366,-10.02866212923208,-12.99289197812391,-2.944018715662802,3.2273281731684107,-4.077191935613649,-8.046412948762889,-2.980057670486405,-11.479725501554473,-5.3651836400998665,-8.194112928266202,-9.929507752690244,-1.9465352861190526,-5.417150057115289,-1.4264615471710727,1.0585995959556325,-2.2470166295588245,-3.981219693221287,-5.1224138089675995,-11.60127085117901,-1.271117627490906,-2.6183812367213704,-4.552587068749397,-2.0039022847820345,-8.518069524010489,-1.5492008320479784,-4.631184085166227,-4.540228829141419,6.03100233344229,-7.23462231257702,-7.959925212345954,-4.4707418539241734,-10.668704583122398,-0.617642703928232,-1.3565122376135395,-2.0023475443586958,-0.6945103683729226,-2.5762955233061624,-4.290238855786073,-1.1828221031037733,0.46684306897819816,-9.866152815985945,1.1250960861456145,-5.91161645441064,-0.15339882391386306,-9.739001885443786,0.29314079457786935,-0.8829777196802856,4.100144558291558,1.5860914829627857,-3.640224734488053,0.8729249627677695,-3.204968039371733,3.7666747083829923,5.89998864140459,-0.4480099577969684,0.77358986737462,-3.00251481059271,-2.70001807999109,-2.5894063168593258,-1.7393975420177634,1.1295991978916777,1.8941639878023244,2.0872225367614927,1.6726495452779144,6.869345658232183,0.2529986446476189,-0.4633415362626473,-3.7873659433376514,6.227695934547925,-3.1161725596690673,1.4014201273320328,-6.771230945252505,2.3923138108882807,-0.1861553626768866,1.4016497166361992,1.9138549293479155,3.8531070145752406,-1.0050130875850254,8.420855063420543,-0.49708609125596626,4.320552533274556,0.546362731565389,0.4431505129040425,-2.2514725259390724,5.361034515507288,7.218825451143224,4.179767049993834,6.716882604822955,-3.7196924851273274,4.215238883483546,8.576096459792137,6.92573743296273,-2.322092957314811,8.113491096224992,7.4926135527005755,4.555381507659275,0.45669527936842536
0,8,-5.59937833833051,-6.8047068739451575,-5.919350025902366,-10.02866212923208,-12.99289197812391,-2.944018715662802,3.2273281731684107,-4.077191935613649,-8.046412948762889,-2.980057670486405,-11.479725501554473,-5.3651836400998665,-8.194112928266202,-9.929507752690244,-1.9465352861190526,-5.417150057115289,-1.4264615471710727,1.0585995959556325,-2.2470166295588245,-3.981219693221287,-5.1224138089675995,-11.60127085117901,-1.271117627490906,-2.6183812367213704,-4.552587068749397,-2.0039022847820345,-8.518069524010489,-1.5492008320479784,-4.631184085166227,-4.540228829141419,6.03100233344229,-7.23462231257702,-7.959925212345954,-4.4707418539241734,-10.668704583122398,-0.617642703928232,-1.3565122376135395,-2.0023475443586958,-0.6945103683729226,-2.5762955233061624,-4.290238855786073,-1.1828221031037733,0.46684306897819816,-9.866152815985945,1.1250960861456145,-5.91161645441064,-0.15339882391386306,-9.739001885443786,0.29314079457786935,-0.8829777196802856,4.100144558291558,1.5860914829627857,-3.640224734488053,0.8729249627677695,-3.204968039371733,3.7666747083829923,5.89998864140459,-0.4480099577969684,0.77358986737462,-3.00251481059271,-2.70001807999109,-2.5894063168593258,-1.7393975420177634,1.1295991978916777,1.8941639878023244,2.0872225367614927,1.6726495452779144,6.869345658232183,0.2529986446476189,-0.4633415362626473,-3.7873659433376514,6.227695934547925,-3.1161725596690673,1.4014201273320328,-6.771230945252505,2.3923138108882807,-0.1861553626768866,1.4016497166361992,1.9138549293479155,3.8531070145752406,-1.0050130875850254,8.420855063420543,-0.49708609125596626,4.320552533274556,0.546362731565389,0.4431505129040425,-2.2514725259390724,5.361034515507288,7.218825451143224,4.179767049993834,6.716882604822955,-3.7196924851273274,4.215238883483546,8.576096459792137,6.92573743296273,-2.322092957314811,8.113491096224992,7.4926135527005755,4.555381507659275,0.45669527936842536
