Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8205973533502204,0.35704421333181324,2.436616506551657,3.112474899497183,2.0217566619155725,2.7234353306072827,3.278093958384964,3.005594783067072,3.047556398165586,2.639299149395536,2.8664263465158144,3.0747194994015308
1,2.4989261631456654,0.4638944181018803,2.1615735009478625,2.797338020332902,2.0706279240848655,1.6413104520473873,3.3391615714128,2.7174252519618642,2.8128988606062606,2.2913751329714653,2.3317589926919977,2.825791924399247
2,2.2387817374102315,0.33301100918501875,2.1450174824462387,2.4804031930313264,2.0595873373081317,1.6473918780909418,2.802481043646861,2.087007426915391,2.6385412636530816,2.0449694374244323,1.9944673474389096,2.487950964147003
3,2.1778152404743425,0.34048609128374385,2.1043763921884318,2.103235602589496,2.018018830437417,1.637803407005859,2.8205673188208076,2.0874865269026293,2.646110352952046,1.902077811236964,1.9954698694793667,2.4630062931304093
4,2.1136397460952865,0.2673518724943845,2.110236953519675,2.1094786085665813,2.0301724064719235,1.6043378696521504,2.4910038137265063,2.085065946199304,2.616027522790997,1.9078784028338915,2.022473732833136,2.1597222043586997
5,2.105828714860494,0.2700655914199357,2.110236953519675,2.1094074997496333,2.0328305389284176,1.5973728431396346,2.486684539703418,2.0084571192833565,2.6165626306282066,1.9073279738943691,2.022473732833136,2.166933316925096
6,2.0465855760299143,0.32584886064908036,2.083722630294157,2.114024597775532,2.0361483246561387,1.592827674294994,2.4829619409084787,1.4696938456699067,2.5863294453723404,1.9073279738943691,2.022473732833136,2.170345594600086
7,2.0031007684064175,0.3524447639129011,2.083722630294157,2.1094074997496333,1.5982490419205635,1.592827674294994,2.4829619409084787,1.4716996976285617,2.5861941149109438,1.9073279738943691,2.022473732833136,2.176143377629333
8,1.9644957189619094,0.31977581237537367,2.083722630294157,2.1094074997496333,1.5276125163142646,1.592827674294994,2.486342695607345,1.4716996976285617,2.2673993913732975,1.9073279738943691,2.022473732833136,2.176143377629333
9,1.9807358715318781,0.33519458114183737,2.083722630294157,2.1094074997496333,1.5394804318340654,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
10,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
11,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
12,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
13,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
14,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
15,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
16,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
17,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
18,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
19,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
20,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
21,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
22,1.9811218816225302,0.33468804901938926,2.083722630294157,2.1094074997496333,1.5433405327405876,1.592827674294994,2.486342695607345,1.4716996976285617,2.417933001553186,1.9073279738943691,2.022473732833136,2.176143377629333
