0.06557087887997234,7.820325919510291E-4,0.050182748449888404,0.02182381424990192,-0.05578601192638771,-0.09496296633690982,0.0280006409810176,0.022620317607290243,0.10526135861190399,0.0036568690421619923,-0.004851079285573337,0.014457600137216324,0.01835423792606384,0.03922596038703743,-0.050943955004335705,-0.0017972866598023809
-0.01793624253889159,0.014724169005260159,0.05599214076600763,-0.02509202775678877,-0.017601159522807695,0.004222356033627479,-0.008102232835536339,-0.056028979758828854,-0.029928356963404637,0.016707937515937177,0.10168800436708281,0.025512821025948956,-8.418103455261728E-5,-0.021537969673079967,-0.12336056453831441,-0.03689039154087277
0.007114058572683351,-0.012676267708660306,0.03726441087985432,0.00424210143197911,-0.09401089589074624,-0.08042826887762577,-0.02648381949157284,-0.04057618711053321,-0.027930453214961248,-6.599839335542156E-4,-0.037837929286437484,0.05631268781806919,-0.03677303212495871,-0.0584368772898861,-0.16154274187364212,-0.1650421421196976
-0.04572926838344795,-0.034544861847287625,-0.043266214778304064,-0.11113635175585414,-0.1493821650729339,-0.09416239827543636,-0.16200703156075563,-0.08227154342315295,-0.05642121902146683,-0.03810433554050155,-0.0863758695719346,-0.05790429641871994,-0.16706197044881294,-0.15227438991811673,-0.23781294973568162,-0.22810219472158422
-0.02688922966677774,-0.06099453050940468,-0.07700306403635562,-0.19869380248101998,-0.10333469478117824,-0.08447923798402224,-0.17343040665337725,-0.13020079470748325,-0.05413865700543206,-0.05978625601397544,-0.058747866245539314,-0.03755245746190891,-0.14890857820432413,-0.16023069399686196,-0.22449325566356954,-0.1761145870396179
0.02587852162402093,-0.04711722134826596,0.012373291459951904,-0.022833302057999473,-0.114093429292527,-0.10543939996795446,-0.013574088847441056,-0.10928437970138274,0.036395717393017876,-0.04315061107408812,-0.02778765995683033,-0.025095562201711705,-0.05269997854765738,-0.12916821558023853,-0.13606308209768664,-0.19121004676354045
-0.02143715874342066,2.832594952137757E-4,0.009649787966180741,-0.048391594758095374,-0.1396658405965227,-0.051201675274415506,-0.14573657387584926,-0.13644283537330662,-0.028644110782242306,8.048337737786437E-4,0.012539686477194233,-0.03511843758891102,-0.08163661011985487,-0.09313509072854159,-0.16173438976904606,-0.0919120858711535
-0.004756488148618754,-0.07819058143321123,0.06133554181180067,-0.09514800300614876,-0.14298298438853738,-0.051476218574138685,-0.08380665301436598,-0.10363144671133577,0.02630219983249836,0.012717547626725355,-0.030013587657630073,-0.0025793517585694682,-0.07580244658840561,-0.04347403696319903,-0.09268843515771835,-0.1375252245868392
-0.005895413016009865,-0.09354351352468986,-0.05029230630199948,-0.18978611966686462,-0.1459815813804199,-0.10595245915858524,-0.145599298773469,-0.14161811094065757,-0.03543867482940924,-0.07447485782710304,-0.11322472388324653,-0.12565430933067914,-0.09928291278800266,-0.15994690286674804,-0.15037628544121492,-0.1718592985975148
-0.005895413016009865,-0.09354351352468986,-0.05029230630199948,-0.18978611966686462,-0.1459815813804199,-0.10595245915858524,-0.145599298773469,-0.14161811094065757,-0.03543867482940924,-0.07447485782710304,-0.11322472388324653,-0.12565430933067914,-0.09928291278800266,-0.15994690286674804,-0.15037628544121492,-0.1718592985975148
-0.005895413016009865,-0.09354351352468986,-0.05029230630199948,-0.18978611966686462,-0.1459815813804199,-0.10595245915858524,-0.145599298773469,-0.14161811094065757,-0.03543867482940924,-0.07447485782710304,-0.11322472388324653,-0.12565430933067914,-0.09928291278800266,-0.15994690286674804,-0.15037628544121492,-0.1718592985975148
-0.005895413016009865,-0.09354351352468986,-0.05029230630199948,-0.18978611966686462,-0.1459815813804199,-0.10595245915858524,-0.145599298773469,-0.14161811094065757,-0.03543867482940924,-0.07447485782710304,-0.11322472388324653,-0.12565430933067914,-0.09928291278800266,-0.15994690286674804,-0.15037628544121492,-0.1718592985975148
