Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.31789914718307066,0.033617439228417305,0.2551470164434613,0.2712931993250105,0.34336569426778774,0.2861817604250835,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3648287269390943,0.32496153618543827,0.32496153618543827
1,0.3756908019549956,0.04297000496174461,0.3128897569432401,0.417013189239861,0.4690415759823429,0.38405728739343065,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.40926763859362275,0.3469870314579495,0.3469870314579495
2,0.38805338876202466,0.042480200921241516,0.3469870314579495,0.40137264480778984,0.4869291529575941,0.4242640687119287,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3756327994198593,0.3570714214271427
3,0.386727033607097,0.04617576721025167,0.3469870314579495,0.39293765408777015,0.48124837662063863,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.3469870314579495
4,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
5,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
6,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
7,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
8,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
9,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
10,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
11,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
12,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
13,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
14,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
15,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
16,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
17,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
18,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
19,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
20,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
21,0.3915696958332817,0.04316449125185373,0.3469870314579495,0.39293765408777015,0.47528938553264577,0.4537620521815371,0.3570714214271427,0.3666060555964673,0.3469870314579495,0.4176122603564221,0.3570714214271427,0.40137264480778984
