Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0018488560656769,0.05646414756540322,1.007043621168315,0.9686651929777261,0.989565234820516,1.058391634186824,0.9624881647379339,1.0528968832372954,0.902,0.9332075045636796,1.0497855822608297,1.0954640186103288
1,1.0018488560656769,0.05646414756540322,1.007043621168315,0.9856120931089579,1.1,0.9984299939044344,1.0762019496346906,1.0007338875145764,1.0049734871307265,1.0751105012100395,1.0303267246042938,0.902
2,1.0018488560656769,0.05646414756540322,1.007043621168315,0.9900283944212362,0.9404281678333394,1.0138128510369717,0.9474088080884474,1.0528968832372954,0.9927786887906113,1.016668548813216,1.0086115174229873,0.9542042242146652
3,1.0018488560656769,0.05646414756540322,1.007888638960796,0.9960454120637582,1.043392759196672,1.09813546726665,1.0438578122259505,0.902,0.902,1.0984853123212166,1.0131580371962514,0.9923119932906596
4,1.0018488560656769,0.05646414756540322,0.9351892956420869,1.0086115174229873,0.9627394407405144,0.905906661729017,1.02026429918594,0.9732404017383139,1.0438578122259505,1.0590896999266868,1.0086115174229873,1.0978498865318271
5,1.0018488560656769,0.05646414756540322,1.007043621168315,1.0086115174229873,0.9204570873376524,0.9807798688492713,0.9690505315764948,1.1,1.000343882188517,0.991955876293999,0.9839194228693888,0.9976208543300132
6,1.0018488560656769,0.05646414756540322,0.9612479279543444,0.9697195422334814,0.9470735261569695,1.000343882188517,0.9697195422334814,0.9522381435761678,1.0803704346672809,1.0009724937143942,1.0347128598517683,1.0978498865318271
7,1.0018488560656769,0.05646414756540322,1.0784354001477698,1.0534385683396315,0.9204570873376524,0.9652881488559307,1.0570359381032273,0.9732404017383139,1.0482092666133271,1.0009724937143942,0.950704825900639,0.9772183097301858
8,1.0018488560656769,0.05646414756540322,0.9612479279543444,1.0803704346672809,1.069664111953826,0.9624881647379339,0.9153889228686785,0.9482467938320294,0.9652881488559307,0.9976208543300132,1.0086115174229873,1.0303267246042938
9,1.0018488560656769,0.05646414756540322,1.0463459702834867,1.0007338875145764,0.9522381435761678,1.0737399177960214,1.0438578122259505,0.9790040028346351,0.9790040028346351,0.902,1.007043621168315,1.1
10,1.0018488560656769,0.05646414756540322,1.0177527960350412,0.9855616206985754,1.009568352452345,0.9950682992221346,1.1,0.9513083397060101,0.9976208543300132,1.0009724937143942,1.0695006482046272,1.1
11,1.0018488560656769,0.05646414756540322,1.0197455883738749,0.9972145881408703,0.9790040028346351,1.007043621168315,0.9474088080884474,0.9778868736801695,1.066086590370232,1.1,1.0695006482046272,1.0758322830583793
12,1.0018488560656769,0.05646414756540322,1.0590896999266868,0.902,0.9612479279543444,1.007043621168315,0.9046454579987746,1.055573695913933,1.094329749337827,0.9732404017383139,1.0086115174229873,0.9157202862567395
13,1.0018488560656769,0.05646414756540322,1.0204810235197366,1.1,0.9204570873376524,1.0737399177960214,0.9804204893375219,0.902,0.9612479279543444,0.9153962306884899,1.0086115174229873,1.0646896243540525
14,1.0018488560656769,0.05646414756540322,0.9612479279543444,1.1,0.9271356871292348,0.902,0.9474088080884474,0.9732404017383139,0.9848523281975162,1.1,1.1,0.9471151335685459
15,1.0018488560656769,0.05646414756540322,1.007043621168315,0.9686651929777261,0.9421978898567194,1.000343882188517,1.094329749337827,0.9873353112581686,1.0163629382638235,1.0009724937143942,1.0695006482046272,1.0695006482046272
16,1.0018488560656769,0.05646414756540322,0.9388583190113785,0.9900283944212362,0.9690505315764948,1.0870372740036713,1.0762019496346906,1.1,1.0803704346672809,0.9931718121725736,1.1,0.9976208543300132
17,1.0018488560656769,0.05646414756540322,1.0034838894231763,0.9686651929777261,1.1,0.9738915002505473,0.9955352386988697,1.055573695913933,1.0670272540145853,1.0590896999266868,1.0086115174229873,1.0589242704578383
18,1.0018488560656769,0.05646414756540322,1.0683484172900064,0.9931718121725736,1.0670272540145853,0.980735753389075,0.9612479279543444,0.9732404017383139,1.066086590370232,1.1,0.9855616206985754,0.9923119932906596
19,1.0018488560656769,0.05646414756540322,1.0512119985189647,1.0426737517463653,1.0272107599652935,0.9785670668054302,1.0438578122259505,0.902,1.024279320500797,1.0844242218583737,1.0001121077457813,0.990183157502827
20,1.0018488560656769,0.05646414756540322,1.0280552700511267,0.9165611423285644,1.0628028422638671,1.000343882188517,0.9612479279543444,1.058438715011955,1.0628028422638671,0.991955876293999,1.0280552700511267,1.0232355484357616
21,1.0018488560656769,0.05646414756540322,1.0121089388706495,0.9686651929777261,1.0670272540145853,1.000343882188517,1.0303267246042938,0.9732404017383139,0.9612479279543444,1.1,0.902,0.902
22,1.0018488560656769,0.05646414756540322,1.09813546726665,1.0609213760646414,0.989565234820516,1.09813546726665,1.04394032722459,1.1,1.094329749337827,0.991955876293999,1.0304413674326895,1.0954640186103288
23,1.0018488560656769,0.05646414756540322,1.0376591903498502,1.0394187697625141,1.0528968832372954,1.000343882188517,0.991955876293999,0.902,0.991955876293999,1.0009724937143942,0.9950682992221346,1.0589242704578383
24,1.0018488560656769,0.05646414756540322,0.9410121232719173,1.0394187697625141,1.0463459702834867,0.9074085129308269,0.9652881488559307,0.9732404017383139,1.0331368246256254,1.024279320500797,1.0844242218583737,1.1
25,1.0018488560656769,0.05646414756540322,0.9690505315764948,0.9914301536629972,0.9204570873376524,0.9074085129308269,0.9421978898567194,0.989565234820516,1.0232355484357616,1.024279320500797,1.0086115174229873,0.95054563670229
26,1.0018488560656769,0.05646414756540322,0.9690505315764948,0.9976208543300132,0.9301594588673476,1.058391634186824,1.094329749337827,1.0577902308571887,1.035206650472762,0.902,1.0086115174229873,0.9778868736801695
27,1.0018488560656769,0.05646414756540322,1.0086115174229873,0.9614343597574654,0.902,1.0016908024937436,1.0248574718884191,0.902,0.9330562952614908,1.0084553535978813,1.022401202847096,0.9656883333910367
28,1.0018488560656769,0.05646414756540322,0.9612479279543444,0.9686651929777261,0.902,1.0737399177960214,0.9474088080884474,0.9470735261569695,1.066086590370232,0.902,1.1,1.0303267246042938
29,1.0018488560656769,0.05646414756540322,1.0280552700511267,1.0394187697625141,1.0628028422638671,1.01765517522635,0.9855616206985754,0.9732404017383139,0.9624881647379339,1.0161802199363592,0.9732404017383139,0.9221265894932404
30,1.0018488560656769,0.05646414756540322,1.0463459702834867,1.0642103123218745,0.9204570873376524,0.9074085129308269,1.0703209118061843,1.0319766104355308,0.9804204893375219,0.9169238414362278,0.9855616206985754,0.9723978410108833
31,1.0018488560656769,0.05646414756540322,1.0272107599652935,1.0426737517463653,0.9931718121725736,1.0222051311051814,0.9522381435761678,1.0670272540145853,0.9397693225022716,1.0008268936823264,1.0086115174229873,1.0319766104355308
32,1.0018488560656769,0.05646414756540322,1.0280552700511267,1.0426737517463653,0.9790040028346351,1.0384873116684452,1.0984853123212166,0.9695649250719335,0.902,0.991955876293999,1.0737399177960214,1.0589242704578383
33,1.0018488560656769,0.05646414756540322,1.007043621168315,1.0394187697625141,1.0625589695837467,1.0870372740036713,0.9474088080884474,0.9916829226434352,1.094329749337827,0.902,1.0365399578061072,1.0232355484357616
34,1.0018488560656769,0.05646414756540322,1.069664111953826,0.9931718121725736,0.9627394407405144,1.0652658585934447,0.9855616206985754,1.0459462160627395,0.9576829246118213,1.0803704346672809,1.0394187697625141,1.0463459702834867
35,1.0018488560656769,0.05646414756540322,0.9657891260138218,1.0086115174229873,0.9546825583061236,1.0394187697625141,0.9227790491804223,0.9806371149442704,0.9804204893375219,0.991955876293999,1.0036731150806522,0.9934336108106275
36,1.0018488560656769,0.05646414756540322,1.0280552700511267,1.0303267246042938,0.9790040028346351,0.9652881488559307,1.0438578122259505,1.0272107599652935,1.000343882188517,0.9465383298449054,1.0009724937143942,0.9976208543300132
37,1.0018488560656769,0.05646414756540322,1.066086590370232,1.1,1.0589242704578383,0.9165611423285644,0.9574808726102095,0.9612479279543444,0.9371366710324264,1.059172034090973,0.9950682992221346,1.1
38,1.0018488560656769,0.05646414756540322,0.997710123403823,1.1,0.9732916000954306,1.000343882188517,0.9624881647379339,1.1,1.0803704346672809,0.902,1.0058899358089546,0.9896820282877399
39,1.0018488560656769,0.05646414756540322,1.0272107599652935,1.1,0.9695649250719335,0.9955025462059567,1.0516840257051385,0.9372268910769506,1.0325408359062673,1.0121089388706495,1.0394187697625141,1.0561374079924513
