Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.09572389511445,4.059398507017802,92.04087839581433,94.90800351735177,96.86565764170177,95.41474736882651,88.86152545179837,92.49242881372331,88.15590581155472,96.36827562984264,83.23868548572992,92.6111308348011
1,84.18407286873042,2.12638075900376,83.99626524934486,86.92421088462754,84.6482697622382,85.11557048688682,82.3855818750008,84.84326202908349,83.81565666496826,86.60028703335666,79.00332830654236,84.50829639525521
2,81.21471363206426,1.6375121680862825,81.14602533713033,83.27606145855194,81.02916261148013,81.68155808817153,79.70297396848916,81.98027504686858,81.29483595561197,83.37117244992733,77.37105000179345,81.29402140261796
3,79.36733676603984,1.6763574691349892,78.9422791800747,78.46455457321646,79.29532425744972,80.93465622404817,76.81198815889,80.88866074110699,80.19674238719016,82.39943282676708,77.02317134341043,78.71655796824459
4,78.4965514389272,1.7627518620604963,78.18134599786534,76.8761391094802,77.36990354361478,79.46766228360751,76.27268471866107,80.099208551087,80.0293072435181,82.12326340677161,77.02317134341043,77.52282819125597
5,77.86920703434065,1.9362231145222069,77.9276762825153,75.82038268020176,76.04336283696776,77.26369761947586,76.27268471866107,79.83765150454863,79.62984517159036,82.12326340677161,77.02317134341043,76.75033477926375
6,77.40911788275098,2.15228574632298,76.24070063090961,74.6512546553603,75.40197835186586,77.22731053643037,76.27268471866107,79.7532155003951,79.10671316837822,82.12326340677161,77.02317134341043,76.29088651532723
7,77.01575509655117,2.4171485924700407,75.90603053603878,73.16078430330148,74.91756254461511,76.08148588623429,76.27268471866107,79.38718953378807,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
8,76.86598957241361,2.498914799049985,75.90603053603878,72.57342181815244,74.91756254461511,75.58682413205288,76.27268471866107,78.97155853174291,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
9,76.82747865001416,2.503733399123148,75.90603053603878,72.43290702335241,74.91756254461511,75.58682413205288,76.27268471866107,78.7269641025483,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
10,76.77750906846401,2.4913715352866106,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,78.31701138236949,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
11,76.68864138023821,2.450384724410277,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,77.42833450011145,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
12,76.67182865157694,2.4458243577149714,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,77.26020721349867,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
13,76.66665984399253,2.4446297893124647,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,77.20851913765469,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
14,76.65669990959199,2.442603906366166,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,77.10891979364924,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
15,76.57020442213108,2.44037232997965,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,76.24396491904005,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
16,76.49169311115557,2.4621373488595606,75.90603053603878,72.34316392802994,74.91756254461511,75.58682413205288,76.27268471866107,75.45885180928488,79.0586465663933,82.12326340677161,77.02317134341043,76.22673212629758
