Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.159466571138539,1.1035185670066534,1.6957717288449259,0.9216051705226981,2.2076648215359356,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,1.1433199070747295,1.2269059072299733,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,1.9500271320967117,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,1.0545422225958272,0.9084779386890792,1.1447097774358777,0.9770840832602808,0.9755934991571403,1.1150722005949143,4.298517001941095,2.796155574973536,0.8123077622489823,1.7207372049135121,0.975422177274209,1.1276129607466934,0.8384701236526593,1.0567303106803956,1.8719664750013636,1.4731164176407794,0.7459795567672747,0.7124367958781612,0.9995448236227343,0.711790693398203,0.7088985799278491,0.7830862548239346,0.9579715799264643,2.1403858085989294,0.7826749582070489,0.9702510768842236,1.180530826854075,1.3024651357675427,1.110189105261673,1.5343424504633254,0.8434161078112485,1.601745936239737,1.261615445749531,1.5632940016526597,2.614670697868408,0.874819814251375,0.7156990645740366,1.227136448080294,2.111192088199993,1.6717088900546093,2.338409108585859,1.0136967747775882,1.1389594048527654,0.9447321219941185,1.0467843317181096,0.7036286329920554,0.9892158004100037,1.4070758107460346,1.2735792037808182,2.23903304015744,1.4064288394222442,0.9556213440760647,1.4063517933543794,1.1071210617777019,0.8000267317888342,1.4062379481639993,2.627702894678025,1.0473207576491925,1.4060282398578225,0.7030237960303738,1.7025214468679923,1.4060030274294455
0,1,2.223363972469409,1.1035185670066534,2.174910405288994,0.9216051705226981,2.2076648215359356,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,1.1433199070747295,1.2269059072299733,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,1.9500271320967117,0.9687724525043783,2.229000631127037,0.9446793214536268,0.817357630597693,1.0545422225958272,0.9084779386890792,2.2220441795879253,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,2.796155574973536,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1286788533854504,1.4731164176407794,0.7459795567672747,0.7124367958781612,0.9995448236227343,0.711790693398203,0.7088985799278491,0.7830862548239346,0.9579715799264643,2.1403858085989294,0.7826749582070489,0.9702510768842236,1.180530826854075,1.3024651357675427,1.110189105261673,1.5343424504633254,0.8434161078112485,1.601745936239737,1.0876763148408208,3.0,0.9560702116457973,0.874819814251375,0.7877903641594921,4.0,0.9493651163268166,1.6717088900546093,2.338409108585859,1.0136967747775882,1.1389594048527654,0.9447321219941185,1.0467843317181096,0.7036286329920554,0.9892158004100037,2.10900579573034,2.1090069377112988,3.0,2.1090090737049767,0.9556213440760647,1.4063517933543794,1.1071210617777019,0.8000267317888342,3.0,2.1090103942465017,1.0473207576491925,1.4060282398578225,0.7956721806506507,1.7025214468679923,0.8321251325929593
0,2,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.2269059072299733,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,0.9696821186274834,0.817357630597693,1.0545422225958272,1.4711377182764105,2.2220441795879253,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,2.796155574973536,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,1.4731164176407794,0.7459795567672747,0.7124367958781612,0.9995448236227343,0.711790693398203,0.7088985799278491,0.7830862548239346,0.9579715799264643,2.1403858085989294,0.7030077012373226,0.9702510768842236,2.2685624704246514,4.0,1.110189105261673,1.2212025649064047,0.8525736337631344,1.5263355497734947,1.0256146224674425,3.0,0.9560702116457973,0.874819814251375,0.7877903641594921,4.0,1.0176769450208032,1.6717088900546093,2.338409108585859,1.0136967747775882,1.1389594048527654,1.0116301554747829,1.406018308923266,0.703008628893624,1.0096455797302764,1.0153906458503483,2.1090069377112988,3.0,2.109023880820926,0.9556213440760647,1.4063517933543794,0.9848667270483782,1.0583132763077534,3.0,2.109023880820926,1.0473207576491925,1.4060244201689436,0.8941044725354476,1.1130783067437862,0.9246340348191882
0,3,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.2269059072299733,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,0.9696821186274834,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,2.796155574973536,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,1.4731164176407794,0.7459795567672747,0.7124367958781612,0.9995448236227343,0.711790693398203,0.7088985799278491,0.7830862548239346,0.9579715799264643,2.1403858085989294,0.7030077012373226,0.9702510768842236,2.2685624704246514,4.0,1.110189105261673,1.2212025649064047,0.8525736337631344,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.874819814251375,0.7877903641594921,4.0,1.0176769450208032,1.6717088900546093,2.338409108585859,1.0136967747775882,1.1389594048527654,1.0116301554747829,1.406018308923266,0.703008628893624,1.0096455797302764,1.031465457913994,2.1090069377112988,3.0,2.109023880820926,0.9556213440760647,1.4063517933543794,0.9848667270483782,1.0583132763077534,3.0,2.109023880820926,1.0473207576491925,1.4060244201689436,0.8890183513032298,1.1130783067437862,0.9012388366304337
0,4,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.2269059072299733,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,0.9696821186274834,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.7934632583830687,0.9579715799264643,2.1403858085989294,0.7030077012373226,0.9702510768842236,2.2685624704246514,4.0,1.110189105261673,1.2212025649064047,0.8525736337631344,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,1.8135931814640691,2.338409108585859,0.7030222776186018,0.910996410198862,1.0116301554747829,1.406018308923266,0.703008628893624,1.0096455797302764,1.031465457913994,2.1090069377112988,3.0,2.1090535839077758,0.9532411900976628,1.4060538389224342,0.9848667270483782,1.0583132763077534,3.0,2.1090550080172408,0.9034842700691667,1.4060244201689436,0.8812625851168643,1.0044590831982754,0.8493301099849047
0,5,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.546226207405239,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,0.9696821186274834,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.7934632583830687,0.9579715799264643,2.1403858085989294,0.7030345618817126,0.9702510768842236,2.2685624704246514,4.0,1.110189105261673,1.673356323546054,0.8525736337631344,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,1.8135931814640691,2.338409108585859,0.7030222776186018,0.910996410198862,1.0454897226278301,1.406018308923266,0.7030291146520105,0.8009248099260596,1.031465457913994,2.1090069377112988,3.0,2.1090535839077758,0.9532411900976628,1.4060538389224342,1.1293508328098256,1.0025617304114478,3.0,2.1090550080172408,0.9034842700691667,1.4060746516360338,0.8812625851168643,0.9731520824441823,0.7271816525326882
0,6,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,2.4511311604571704,1.0718759378024532,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.546226207405239,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,2.109128607939054,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.7934632583830687,0.9579715799264643,2.1403858085989294,0.7030345618817126,0.9702510768842236,2.2685624704246514,4.0,0.82137162906887,3.0,1.8121874626809404,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,1.8135931814640691,2.338409108585859,0.7030222776186018,0.910996410198862,1.0454897226278301,1.406018308923266,0.7030373258180169,0.8221298157581843,1.031465457913994,2.1090069377112988,3.0,2.1090535839077758,0.9532411900976628,1.4060538389224342,1.1293508328098256,0.972641138176901,3.0,2.1090550080172408,0.9034842700691667,1.4061087881557421,0.8812625851168643,1.0571035756838678,0.7098035009133661
0,7,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,1.6601521081220696,0.8039787227856129,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.546226207405239,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,2.109128607939054,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.1091739545909833,0.7030543940778712,2.1403858085989294,0.7030345618817126,0.9702510768842236,2.2685624704246514,4.0,0.82137162906887,3.0,1.8121874626809404,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,1.8135931814640691,2.338409108585859,0.7030222776186018,1.0517871372514171,1.0454897226278301,1.406018308923266,0.7030373258180169,0.8221298157581843,1.4901389946527823,2.1090069377112988,3.0,2.1090535839077758,0.748011698780658,1.4061159697273222,1.1293508328098256,0.972641138176901,3.0,2.1090550080172408,0.8949737167703183,1.4061087881557421,0.7482240734524068,1.0693247814237847,0.7396588495566028
0,8,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,3.0,0.7314834533674227,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.546226207405239,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,2.109128607939054,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.1092427984410653,0.7030543940778712,2.1403858085989294,0.7030345618817126,0.9702510768842236,2.2685624704246514,4.0,0.82137162906887,3.0,1.8121874626809404,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,1.8135931814640691,2.338409108585859,0.7030222776186018,1.6451576108370767,3.0,1.406018308923266,0.7030373258180169,0.8221298157581843,1.4901389946527823,2.1090069377112988,3.0,2.1090535839077758,0.748011698780658,1.4062008387999367,0.7860011414372772,0.9344237108315242,3.0,2.1090550080172408,0.7825757993140019,1.4288181195787302,0.7030714633353277,1.0025082339496427,0.703122123229395
0,9,2.223363972469409,1.1035185670066534,2.174910405288994,1.498486540245977,1.4060137787876834,0.9218803039522403,0.8760283968906823,2.6342770345344855,1.0495935433591508,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,0.9394610853104314,0.9619783888787005,0.9288218548159355,1.0945621592252837,3.0,0.7314834533674227,1.6860599709514825,1.717270994896492,1.7340160380321294,1.0320998943584636,2.3256530339412205,1.546226207405239,1.0086877359908883,1.7174106189737448,0.9334369363353389,1.1312352116144917,1.2530309680250715,0.9950522590985682,1.9226509868672372,0.7883716783412745,0.7575756352883247,1.0530884859350385,0.7030079520025423,2.109128607939054,0.817357630597693,1.0545422225958272,1.4357690541385604,0.8818287607739199,0.9534212738431644,2.0718532227816615,1.9879940204549227,4.298517001941095,0.8869826863031052,0.8123077622489823,0.8948287059941634,0.975422177274209,1.1241584253891561,0.8484134498176125,0.7503579573360764,1.1239501429010343,0.9463113627328911,0.9153538148481648,0.7124367958781612,0.9995448236227343,0.7030178613025921,2.109066832855805,2.1092427984410653,0.7030543940778712,2.1403858085989294,0.7030345618817126,0.9702510768842236,2.2685624704246514,4.0,0.82137162906887,3.0,1.8121874626809404,1.5263355497734947,0.7866271455832895,3.0,0.9560702116457973,0.7270383659388571,0.7030178613025921,4.0,0.7909225535755825,2.109408318891253,2.338409108585859,0.7030222776186018,1.6451576108370767,3.0,1.406018308923266,0.7030373258180169,0.8221298157581843,1.4901389946527823,2.1090069377112988,3.0,2.1090535839077758,0.8596763486945869,1.4062008387999367,0.7860011414372772,0.9344237108315242,3.0,2.1090550080172408,0.7536653679965991,1.4288181195787302,0.8264379024545582,0.945444763038087,0.7031361062970845
