Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.820818538897854,0.5014386510468051,11.46609257715308,11.33005904240979,11.10311048628729,11.947412581381244,12.724016322392439,11.411744194216778,11.935275061570003,11.660314784834005,12.545343052815788,12.08481728591812
1,8.315777534676808,0.4339080297890877,8.468140371195274,8.416527450691994,7.968137589471345,7.983541407875862,8.566132786863585,8.031444652382005,8.082761678210462,7.935932584141959,9.444080968431383,8.261075857504228
2,6.932363477442623,0.3856681855126974,7.084368796228268,6.580470585033527,6.264653549452962,6.5220734417137685,7.551901304602391,6.86764055817535,7.320824289996362,7.101536777939174,6.745761114026217,7.284404357258204
3,6.237168431558133,0.5684139411943124,6.999090761974504,5.277348922826034,5.771130300023445,6.462964188941761,6.405258410536948,6.233676959615136,7.320824289996362,6.0830357659622685,5.810435077111226,6.007919638593643
4,5.8513310175913364,0.6399572664313207,6.347488609651335,4.943362254648584,5.769145518809852,6.427939186555559,5.52125181593701,5.587260036056938,7.320824289996362,5.583900554889527,5.643209182870168,5.368928726498042
5,5.6453127604964575,0.6417057388385735,6.03979758446051,4.943362254648584,5.672483640964303,5.828542489597422,5.4088467855983025,5.332337155809746,7.320824289996362,5.583900554889527,5.1291099986844015,5.193922850315414
6,5.545625962406156,0.6936957363216232,5.601623652552705,4.943362254648584,5.672483640964303,5.979686465797372,5.305057493419204,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
7,5.514895981840707,0.6973300394782898,5.304049819288195,4.943362254648584,5.672483640964303,5.979686465797372,5.29533152102922,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
8,5.458871475588567,0.7320471343207894,4.765018541747603,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
9,5.448651574819835,0.7423040081238168,4.662819534060286,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
10,5.435415425978318,0.7572283545364192,4.53045804564512,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
11,5.435415425978318,0.7572283545364192,4.53045804564512,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
12,5.435415425978318,0.7572283545364192,4.53045804564512,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
13,5.435415425978318,0.7572283545364192,4.53045804564512,4.943362254648584,5.672483640964303,5.979686465797372,5.274117736048414,5.332337155809746,7.320824289996362,5.583900554889527,4.714767174062886,5.002216941920875
