Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.414000000000053,0.22948638303690386,6.99,7.18,7.11,7.75,7.46,7.51,7.51,7.59,7.6,7.44
1,7.371000000000012,0.3284646099657255,6.67,7.19,7.12,7.88,7.26,7.43,7.4,7.64,7.75,7.37
2,7.253000000000004,0.3640343390402909,6.53,6.88,7.04,7.81,7.12,7.52,7.49,7.33,7.64,7.17
3,7.217999999999971,0.3770358073191401,6.43,6.9,7.14,7.76,6.94,7.58,7.5,7.19,7.55,7.19
4,7.19600000000009,0.32237245539573434,6.46,6.97,7.22,7.55,6.85,7.51,7.38,7.39,7.35,7.28
5,7.203000000000068,0.3543176540880664,6.38,7.03,7.19,7.49,6.79,7.48,7.43,7.56,7.37,7.31
6,7.196999999999927,0.38473497371728943,6.34,7.0,7.21,7.54,6.72,7.35,7.48,7.64,7.44,7.25
7,7.150000000000001,0.3812086043105108,6.33,6.92,7.23,7.46,6.65,7.21,7.5,7.47,7.53,7.2
8,7.146999999999972,0.3398543805808104,6.42,6.9,7.23,7.46,6.71,7.22,7.5,7.47,7.28,7.28
9,7.126000000000004,0.3644777085091053,6.36,6.9,7.23,7.46,6.61,7.21,7.5,7.47,7.24,7.28
10,7.124000000000008,0.3471944700019448,6.44,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
11,7.1290000000000076,0.3375337020209333,6.49,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
12,7.128000000000007,0.3394348243771608,6.48,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
13,7.112000000000008,0.3718279171873908,6.32,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
14,7.111000000000006,0.3739639020011898,6.31,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
15,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
16,7.106000000000007,0.38481683954831625,6.26,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
17,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
18,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
19,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
20,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
21,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
22,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
23,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
24,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
25,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
26,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
27,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
28,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
29,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
30,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
31,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
32,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
33,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
34,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
35,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
36,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
37,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
38,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
39,7.109000000000007,0.3782710668289957,6.29,6.9,7.23,7.46,6.61,7.11,7.5,7.47,7.24,7.28
